21:24:03.516878 IP 10.8.0.17 > 194.99.105.100: ICMP echo request, id 739, seq 2, length 64
21:24:52.914150 IP 194.99.105.100 > 10.8.0.17: ICMP echo reply, id 739, seq 51, length 64
21:24:53.605067 IP 10.8.0.17 > 194.99.105.100: ICMP echo request, id 739, seq 52, length 64
21:24:53.900521 IP 194.99.105.100 > 10.8.0.17: ICMP echo reply, id 739, seq 52, length 64
21:24:54.606466 IP 10.8.0.17 > 194.99.105.100: ICMP echo request, id 739, seq 53, length 64
21:24:54.903553 IP 194.99.105.100 > 10.8.0.17: ICMP echo reply, id 739, seq 53, length 64
21:24:55.607492 IP 10.8.0.17 > 194.99.105.100: ICMP echo request, id 739, seq 54, length 64
21:24:55.902965 IP 194.99.105.100 > 10.8.0.17: ICMP echo reply, id 739, seq 54, length 64
21:24:56.608911 IP 10.8.0.17 > 194.99.105.100: ICMP echo request, id 739, seq 55, length 64
21:24:56.905003 IP 194.99.105.100 > 10.8.0.17: ICMP echo reply, id 739, seq 55, length 64
21:24:57.609945 IP 10.8.0.17 > 194.99.105.100: ICMP echo request, id 739, seq 56, length 64
21:24:57.905614 IP 194.99.105.100 > 10.8.0.17: ICMP echo reply, id 739, seq 56, length 64
21:24:58.611556 IP 10.8.0.17 > 194.99.105.100: ICMP echo request, id 739, seq 57, length 64
21:24:58.907016 IP 194.99.105.100 > 10.8.0.17: ICMP echo reply, id 739, seq 57, length 64
