23:38:37.970334 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 1, length 64
23:38:38.303708 IP 185.106.102.201 > 10.8.1.27: ICMP echo reply, id 1246, seq 1, length 64
23:38:38.970476 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 2, length 64
23:38:39.305355 IP 185.106.102.201 > 10.8.1.27: ICMP echo reply, id 1246, seq 2, length 64
23:38:39.970272 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 3, length 64
23:38:40.306142 IP 185.106.102.201 > 10.8.1.27: ICMP echo reply, id 1246, seq 3, length 64
23:38:40.970049 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 4, length 64
23:38:41.298469 IP 185.106.102.201 > 10.8.1.27: ICMP echo reply, id 1246, seq 4, length 64
23:38:41.970364 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 5, length 64
23:38:42.293335 IP 185.106.102.201 > 10.8.1.27: ICMP echo reply, id 1246, seq 5, length 64
23:38:42.970249 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 6, length 64
23:38:43.304210 IP 185.106.102.201 > 10.8.1.27: ICMP echo reply, id 1246, seq 6, length 64
23:38:43.970113 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 7, length 64
23:38:44.988203 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 8, length 64
23:38:45.317591 IP 185.106.102.201 > 10.8.1.27: ICMP echo reply, id 1246, seq 8, length 64
23:38:45.988486 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 9, length 64
23:38:46.327373 IP 185.106.102.201 > 10.8.1.27: ICMP echo reply, id 1246, seq 9, length 64
23:38:46.988273 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 10, length 64
23:38:47.996226 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 11, length 64
23:38:48.336411 IP 185.106.102.201 > 10.8.1.27: ICMP echo reply, id 1246, seq 11, length 64
23:38:48.996298 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 12, length 64
23:38:49.333367 IP 185.106.102.201 > 10.8.1.27: ICMP echo reply, id 1246, seq 12, length 64
23:38:49.996270 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 13, length 64
23:38:50.339018 IP 185.106.102.201 > 10.8.1.27: ICMP echo reply, id 1246, seq 13, length 64
23:38:50.996900 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 14, length 64
23:38:51.335059 IP 185.106.102.201 > 10.8.1.27: ICMP echo reply, id 1246, seq 14, length 64
23:38:51.996948 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 15, length 64
23:38:52.333877 IP 185.106.102.201 > 10.8.1.27: ICMP echo reply, id 1246, seq 15, length 64
23:38:52.996768 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 16, length 64
23:38:53.332672 IP 185.106.102.201 > 10.8.1.27: ICMP echo reply, id 1246, seq 16, length 64
23:38:53.996563 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 17, length 64
23:38:55.004203 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 18, length 64
23:38:55.338921 IP 185.106.102.201 > 10.8.1.27: ICMP echo reply, id 1246, seq 18, length 64
23:38:56.005814 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 19, length 64
23:38:56.342931 IP 185.106.102.201 > 10.8.1.27: ICMP echo reply, id 1246, seq 19, length 64
23:38:57.006813 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 20, length 64
23:38:57.342729 IP 185.106.102.201 > 10.8.1.27: ICMP echo reply, id 1246, seq 20, length 64
23:38:58.007626 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 21, length 64
23:38:58.337577 IP 185.106.102.201 > 10.8.1.27: ICMP echo reply, id 1246, seq 21, length 64
23:38:59.008480 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 22, length 64
23:38:59.341768 IP 185.106.102.201 > 10.8.1.27: ICMP echo reply, id 1246, seq 22, length 64
23:39:00.009663 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 23, length 64
23:39:00.348001 IP 185.106.102.201 > 10.8.1.27: ICMP echo reply, id 1246, seq 23, length 64
23:39:01.010922 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 24, length 64
23:39:02.012224 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 25, length 64
23:39:03.036224 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 26, length 64
23:39:03.376832 IP 185.106.102.201 > 10.8.1.27: ICMP echo reply, id 1246, seq 26, length 64
23:39:04.037728 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 27, length 64
23:39:05.052200 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 28, length 64
23:39:05.381662 IP 185.106.102.201 > 10.8.1.27: ICMP echo reply, id 1246, seq 28, length 64
23:39:06.053561 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 29, length 64
23:39:06.388822 IP 185.106.102.201 > 10.8.1.27: ICMP echo reply, id 1246, seq 29, length 64
23:39:07.054712 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 30, length 64
23:39:07.379732 IP 185.106.102.201 > 10.8.1.27: ICMP echo reply, id 1246, seq 30, length 64
23:39:08.055639 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 31, length 64
23:39:08.380312 IP 185.106.102.201 > 10.8.1.27: ICMP echo reply, id 1246, seq 31, length 64
23:39:09.057219 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 32, length 64
23:39:09.391910 IP 185.106.102.201 > 10.8.1.27: ICMP echo reply, id 1246, seq 32, length 64
23:39:10.058805 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 33, length 64
23:39:10.386919 IP 185.106.102.201 > 10.8.1.27: ICMP echo reply, id 1246, seq 33, length 64
23:39:11.059824 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 34, length 64
23:39:12.060207 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 35, length 64
23:39:12.398996 IP 185.106.102.201 > 10.8.1.27: ICMP echo reply, id 1246, seq 35, length 64
23:39:13.061883 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 36, length 64
23:39:13.398043 IP 185.106.102.201 > 10.8.1.27: ICMP echo reply, id 1246, seq 36, length 64
23:39:14.062947 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 37, length 64
23:39:14.398254 IP 185.106.102.201 > 10.8.1.27: ICMP echo reply, id 1246, seq 37, length 64
23:39:15.064165 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 38, length 64
23:39:15.401097 IP 185.106.102.201 > 10.8.1.27: ICMP echo reply, id 1246, seq 38, length 64
23:39:16.064998 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 39, length 64
23:39:16.399880 IP 185.106.102.201 > 10.8.1.27: ICMP echo reply, id 1246, seq 39, length 64
23:39:17.065788 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 40, length 64
23:39:17.404539 IP 185.106.102.201 > 10.8.1.27: ICMP echo reply, id 1246, seq 40, length 64
23:39:18.067439 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 41, length 64
23:39:18.401894 IP 185.106.102.201 > 10.8.1.27: ICMP echo reply, id 1246, seq 41, length 64
23:39:19.068802 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 42, length 64
23:39:19.493578 IP 185.106.102.201 > 10.8.1.27: ICMP echo reply, id 1246, seq 42, length 64
23:39:20.070389 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 43, length 64
23:39:20.394126 IP 185.106.102.201 > 10.8.1.27: ICMP echo reply, id 1246, seq 43, length 64
23:39:21.072039 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 44, length 64
23:39:22.076217 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 45, length 64
23:39:22.410001 IP 185.106.102.201 > 10.8.1.27: ICMP echo reply, id 1246, seq 45, length 64
23:39:23.077927 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 46, length 64
23:39:23.413951 IP 185.106.102.201 > 10.8.1.27: ICMP echo reply, id 1246, seq 46, length 64
23:39:24.078769 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 47, length 64
23:39:24.415029 IP 185.106.102.201 > 10.8.1.27: ICMP echo reply, id 1246, seq 47, length 64
23:39:25.079943 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 48, length 64
23:39:25.417848 IP 185.106.102.201 > 10.8.1.27: ICMP echo reply, id 1246, seq 48, length 64
23:39:26.080762 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 49, length 64
23:39:26.419638 IP 185.106.102.201 > 10.8.1.27: ICMP echo reply, id 1246, seq 49, length 64
23:39:27.081538 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 50, length 64
23:39:27.404272 IP 185.106.102.201 > 10.8.1.27: ICMP echo reply, id 1246, seq 50, length 64
23:39:28.083179 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 51, length 64
23:39:29.084225 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 52, length 64
23:39:30.108214 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 53, length 64
23:39:30.447002 IP 185.106.102.201 > 10.8.1.27: ICMP echo reply, id 1246, seq 53, length 64
23:39:31.109900 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 54, length 64
