06:28:25.745404 IP 10.8.3.22 > 91.239.206.147: ICMP echo request, id 469, seq 2, length 64
06:29:04.766221 IP 10.8.3.22 > 91.239.206.147: ICMP echo request, id 469, seq 41, length 64
06:29:05.073827 IP 91.239.206.147 > 10.8.3.22: ICMP echo reply, id 469, seq 41, length 64
06:29:05.766754 IP 10.8.3.22 > 91.239.206.147: ICMP echo request, id 469, seq 42, length 64
06:29:06.074898 IP 91.239.206.147 > 10.8.3.22: ICMP echo reply, id 469, seq 42, length 64
06:29:06.766822 IP 10.8.3.22 > 91.239.206.147: ICMP echo request, id 469, seq 43, length 64
06:29:07.075116 IP 91.239.206.147 > 10.8.3.22: ICMP echo reply, id 469, seq 43, length 64
06:29:07.767032 IP 10.8.3.22 > 91.239.206.147: ICMP echo request, id 469, seq 44, length 64
06:29:08.074492 IP 91.239.206.147 > 10.8.3.22: ICMP echo reply, id 469, seq 44, length 64
06:29:08.767413 IP 10.8.3.22 > 91.239.206.147: ICMP echo request, id 469, seq 45, length 64
06:29:09.075020 IP 91.239.206.147 > 10.8.3.22: ICMP echo reply, id 469, seq 45, length 64
06:29:09.767943 IP 10.8.3.22 > 91.239.206.147: ICMP echo request, id 469, seq 46, length 64
06:29:10.075472 IP 91.239.206.147 > 10.8.3.22: ICMP echo reply, id 469, seq 46, length 64
06:29:10.768401 IP 10.8.3.22 > 91.239.206.147: ICMP echo request, id 469, seq 47, length 64
06:29:11.077280 IP 91.239.206.147 > 10.8.3.22: ICMP echo reply, id 469, seq 47, length 64
06:29:11.768193 IP 10.8.3.22 > 91.239.206.147: ICMP echo request, id 469, seq 48, length 64
06:29:12.077156 IP 91.239.206.147 > 10.8.3.22: ICMP echo reply, id 469, seq 48, length 64
06:29:12.768077 IP 10.8.3.22 > 91.239.206.147: ICMP echo request, id 469, seq 49, length 64
06:29:13.075640 IP 91.239.206.147 > 10.8.3.22: ICMP echo reply, id 469, seq 49, length 64
06:29:13.768553 IP 10.8.3.22 > 91.239.206.147: ICMP echo request, id 469, seq 50, length 64
06:29:14.075689 IP 91.239.206.147 > 10.8.3.22: ICMP echo reply, id 469, seq 50, length 64
06:29:14.768610 IP 10.8.3.22 > 91.239.206.147: ICMP echo request, id 469, seq 51, length 64
06:29:15.077506 IP 91.239.206.147 > 10.8.3.22: ICMP echo reply, id 469, seq 51, length 64
06:29:15.768432 IP 10.8.3.22 > 91.239.206.147: ICMP echo request, id 469, seq 52, length 64
06:29:16.076350 IP 91.239.206.147 > 10.8.3.22: ICMP echo reply, id 469, seq 52, length 64
06:29:16.768278 IP 10.8.3.22 > 91.239.206.147: ICMP echo request, id 469, seq 53, length 64
06:29:17.075583 IP 91.239.206.147 > 10.8.3.22: ICMP echo reply, id 469, seq 53, length 64
06:29:17.768511 IP 10.8.3.22 > 91.239.206.147: ICMP echo request, id 469, seq 54, length 64
06:29:18.076014 IP 91.239.206.147 > 10.8.3.22: ICMP echo reply, id 469, seq 54, length 64
06:29:18.768994 IP 10.8.3.22 > 91.239.206.147: ICMP echo request, id 469, seq 55, length 64
06:29:19.077497 IP 91.239.206.147 > 10.8.3.22: ICMP echo reply, id 469, seq 55, length 64
06:29:19.769024 IP 10.8.3.22 > 91.239.206.147: ICMP echo request, id 469, seq 56, length 64
06:29:20.076875 IP 91.239.206.147 > 10.8.3.22: ICMP echo reply, id 469, seq 56, length 64
06:29:20.768805 IP 10.8.3.22 > 91.239.206.147: ICMP echo request, id 469, seq 57, length 64
06:29:21.076569 IP 91.239.206.147 > 10.8.3.22: ICMP echo reply, id 469, seq 57, length 64
06:29:21.769497 IP 10.8.3.22 > 91.239.206.147: ICMP echo request, id 469, seq 58, length 64
06:29:22.078421 IP 91.239.206.147 > 10.8.3.22: ICMP echo reply, id 469, seq 58, length 64
06:29:22.769346 IP 10.8.3.22 > 91.239.206.147: ICMP echo request, id 469, seq 59, length 64
06:29:23.077022 IP 91.239.206.147 > 10.8.3.22: ICMP echo reply, id 469, seq 59, length 64
06:29:23.769947 IP 10.8.3.22 > 91.239.206.147: ICMP echo request, id 469, seq 60, length 64
06:29:24.077730 IP 91.239.206.147 > 10.8.3.22: ICMP echo reply, id 469, seq 60, length 64
