17:44:33.447572 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 753, seq 1, length 64
17:44:58.540580 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 753, seq 24, length 64
17:44:58.949778 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 753, seq 24, length 64
17:44:59.541600 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 753, seq 25, length 64
17:44:59.951603 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 753, seq 25, length 64
17:45:00.542425 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 753, seq 26, length 64
17:45:00.955202 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 753, seq 26, length 64
17:45:01.544029 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 753, seq 27, length 64
17:45:01.953179 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 753, seq 27, length 64
17:45:02.545000 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 753, seq 28, length 64
17:45:02.973992 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 753, seq 28, length 64
17:45:03.545791 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 753, seq 29, length 64
17:45:03.954986 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 753, seq 29, length 64
17:45:04.546802 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 753, seq 30, length 64
17:45:04.955650 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 753, seq 30, length 64
17:45:05.547476 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 753, seq 31, length 64
17:45:05.956675 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 753, seq 31, length 64
17:45:06.548498 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 753, seq 32, length 64
17:45:06.957451 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 753, seq 32, length 64
17:45:07.549277 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 753, seq 33, length 64
17:45:07.958308 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 753, seq 33, length 64
17:45:08.550130 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 753, seq 34, length 64
17:45:08.959227 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 753, seq 34, length 64
17:45:09.551054 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 753, seq 35, length 64
17:45:09.960052 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 753, seq 35, length 64
17:45:10.551851 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 753, seq 36, length 64
17:45:10.960925 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 753, seq 36, length 64
17:45:11.552767 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 753, seq 37, length 64
17:45:11.961969 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 753, seq 37, length 64
17:45:12.553808 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 753, seq 38, length 64
17:45:12.962756 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 753, seq 38, length 64
17:45:13.554581 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 753, seq 39, length 64
17:45:13.963727 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 753, seq 39, length 64
17:45:14.555518 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 753, seq 40, length 64
17:45:14.964572 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 753, seq 40, length 64
17:45:15.556402 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 753, seq 41, length 64
17:45:15.965424 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 753, seq 41, length 64
17:45:16.557258 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 753, seq 42, length 64
17:45:16.975961 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 753, seq 42, length 64
17:45:17.558779 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 753, seq 43, length 64
17:45:17.967799 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 753, seq 43, length 64
17:45:18.559637 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 753, seq 44, length 64
17:45:18.968804 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 753, seq 44, length 64
17:45:19.560627 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 753, seq 45, length 64
17:45:19.969827 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 753, seq 45, length 64
17:45:20.561650 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 753, seq 46, length 64
17:45:20.970614 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 753, seq 46, length 64
17:45:21.562440 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 753, seq 47, length 64
17:45:21.971640 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 753, seq 47, length 64
17:45:22.563466 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 753, seq 48, length 64
17:45:22.972456 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 753, seq 48, length 64
17:45:23.564278 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 753, seq 49, length 64
17:45:23.973473 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 753, seq 49, length 64
17:45:24.565294 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 753, seq 50, length 64
17:45:25.595239 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 753, seq 51, length 64
17:45:26.619259 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 753, seq 52, length 64
17:45:26.835366 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 753, seq 50, length 64
17:45:26.835422 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 753, seq 51, length 64
17:45:27.028283 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 753, seq 52, length 64
17:45:27.619113 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 753, seq 53, length 64
17:45:28.028335 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 753, seq 53, length 64
17:45:28.619170 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 753, seq 54, length 64
17:45:29.028290 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 753, seq 54, length 64
17:45:29.619119 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 753, seq 55, length 64
17:45:30.028147 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 753, seq 55, length 64
17:45:30.618966 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 753, seq 56, length 64
17:45:31.028295 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 753, seq 56, length 64
17:45:31.619114 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 753, seq 57, length 64
17:45:32.029095 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 753, seq 57, length 64
17:45:32.618917 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 753, seq 58, length 64
