18:53:10.028256 IP 10.8.0.10 > 217.138.200.179: ICMP echo request, id 1010, seq 2, length 64
18:53:22.039289 IP 10.8.0.10 > 217.138.200.179: ICMP echo request, id 1010, seq 14, length 64
18:53:22.513244 IP 217.138.200.179 > 10.8.0.10: ICMP echo reply, id 1010, seq 14, length 64
18:53:23.039998 IP 10.8.0.10 > 217.138.200.179: ICMP echo request, id 1010, seq 15, length 64
18:53:23.514035 IP 217.138.200.179 > 10.8.0.10: ICMP echo reply, id 1010, seq 15, length 64
18:53:24.040781 IP 10.8.0.10 > 217.138.200.179: ICMP echo request, id 1010, seq 16, length 64
18:53:24.515258 IP 217.138.200.179 > 10.8.0.10: ICMP echo reply, id 1010, seq 16, length 64
18:53:25.042008 IP 10.8.0.10 > 217.138.200.179: ICMP echo request, id 1010, seq 17, length 64
18:53:25.516238 IP 217.138.200.179 > 10.8.0.10: ICMP echo reply, id 1010, seq 17, length 64
18:53:26.042985 IP 10.8.0.10 > 217.138.200.179: ICMP echo request, id 1010, seq 18, length 64
18:53:26.517108 IP 217.138.200.179 > 10.8.0.10: ICMP echo reply, id 1010, seq 18, length 64
18:53:27.043855 IP 10.8.0.10 > 217.138.200.179: ICMP echo request, id 1010, seq 19, length 64
18:53:27.518321 IP 217.138.200.179 > 10.8.0.10: ICMP echo reply, id 1010, seq 19, length 64
18:53:28.045068 IP 10.8.0.10 > 217.138.200.179: ICMP echo request, id 1010, seq 20, length 64
18:53:28.519368 IP 217.138.200.179 > 10.8.0.10: ICMP echo reply, id 1010, seq 20, length 64
18:53:29.046122 IP 10.8.0.10 > 217.138.200.179: ICMP echo request, id 1010, seq 21, length 64
18:53:29.520405 IP 217.138.200.179 > 10.8.0.10: ICMP echo reply, id 1010, seq 21, length 64
18:53:30.047212 IP 10.8.0.10 > 217.138.200.179: ICMP echo request, id 1010, seq 22, length 64
18:53:30.521680 IP 217.138.200.179 > 10.8.0.10: ICMP echo reply, id 1010, seq 22, length 64
18:53:31.048442 IP 10.8.0.10 > 217.138.200.179: ICMP echo request, id 1010, seq 23, length 64
18:53:31.522615 IP 217.138.200.179 > 10.8.0.10: ICMP echo reply, id 1010, seq 23, length 64
18:53:32.049378 IP 10.8.0.10 > 217.138.200.179: ICMP echo request, id 1010, seq 24, length 64
18:53:32.523438 IP 217.138.200.179 > 10.8.0.10: ICMP echo reply, id 1010, seq 24, length 64
18:53:33.050195 IP 10.8.0.10 > 217.138.200.179: ICMP echo request, id 1010, seq 25, length 64
18:53:33.524884 IP 217.138.200.179 > 10.8.0.10: ICMP echo reply, id 1010, seq 25, length 64
18:53:34.051649 IP 10.8.0.10 > 217.138.200.179: ICMP echo request, id 1010, seq 26, length 64
18:53:34.525531 IP 217.138.200.179 > 10.8.0.10: ICMP echo reply, id 1010, seq 26, length 64
18:53:35.052283 IP 10.8.0.10 > 217.138.200.179: ICMP echo request, id 1010, seq 27, length 64
18:53:35.526569 IP 217.138.200.179 > 10.8.0.10: ICMP echo reply, id 1010, seq 27, length 64
18:53:36.053319 IP 10.8.0.10 > 217.138.200.179: ICMP echo request, id 1010, seq 28, length 64
18:53:36.527188 IP 217.138.200.179 > 10.8.0.10: ICMP echo reply, id 1010, seq 28, length 64
18:53:37.053926 IP 10.8.0.10 > 217.138.200.179: ICMP echo request, id 1010, seq 29, length 64
18:53:37.527797 IP 217.138.200.179 > 10.8.0.10: ICMP echo reply, id 1010, seq 29, length 64
18:53:38.054544 IP 10.8.0.10 > 217.138.200.179: ICMP echo request, id 1010, seq 30, length 64
18:53:38.528979 IP 217.138.200.179 > 10.8.0.10: ICMP echo reply, id 1010, seq 30, length 64
18:53:39.055743 IP 10.8.0.10 > 217.138.200.179: ICMP echo request, id 1010, seq 31, length 64
18:53:39.529640 IP 217.138.200.179 > 10.8.0.10: ICMP echo reply, id 1010, seq 31, length 64
18:53:40.056394 IP 10.8.0.10 > 217.138.200.179: ICMP echo request, id 1010, seq 32, length 64
18:53:40.530276 IP 217.138.200.179 > 10.8.0.10: ICMP echo reply, id 1010, seq 32, length 64
18:53:41.057026 IP 10.8.0.10 > 217.138.200.179: ICMP echo request, id 1010, seq 33, length 64
18:53:41.531280 IP 217.138.200.179 > 10.8.0.10: ICMP echo reply, id 1010, seq 33, length 64
18:53:42.058029 IP 10.8.0.10 > 217.138.200.179: ICMP echo request, id 1010, seq 34, length 64
18:53:42.533144 IP 217.138.200.179 > 10.8.0.10: ICMP echo reply, id 1010, seq 34, length 64
18:53:43.058889 IP 10.8.0.10 > 217.138.200.179: ICMP echo request, id 1010, seq 35, length 64
18:53:43.532952 IP 217.138.200.179 > 10.8.0.10: ICMP echo reply, id 1010, seq 35, length 64
18:53:44.059701 IP 10.8.0.10 > 217.138.200.179: ICMP echo request, id 1010, seq 36, length 64
18:53:44.533764 IP 217.138.200.179 > 10.8.0.10: ICMP echo reply, id 1010, seq 36, length 64
18:53:45.060520 IP 10.8.0.10 > 217.138.200.179: ICMP echo request, id 1010, seq 37, length 64
18:53:45.534825 IP 217.138.200.179 > 10.8.0.10: ICMP echo reply, id 1010, seq 37, length 64
18:53:46.061583 IP 10.8.0.10 > 217.138.200.179: ICMP echo request, id 1010, seq 38, length 64
18:53:46.535439 IP 217.138.200.179 > 10.8.0.10: ICMP echo reply, id 1010, seq 38, length 64
18:53:47.062191 IP 10.8.0.10 > 217.138.200.179: ICMP echo request, id 1010, seq 39, length 64
18:53:47.536253 IP 217.138.200.179 > 10.8.0.10: ICMP echo reply, id 1010, seq 39, length 64
18:53:48.063008 IP 10.8.0.10 > 217.138.200.179: ICMP echo request, id 1010, seq 40, length 64
18:53:48.537291 IP 217.138.200.179 > 10.8.0.10: ICMP echo reply, id 1010, seq 40, length 64
18:53:49.064037 IP 10.8.0.10 > 217.138.200.179: ICMP echo request, id 1010, seq 41, length 64
18:53:49.537944 IP 217.138.200.179 > 10.8.0.10: ICMP echo reply, id 1010, seq 41, length 64
18:53:50.064695 IP 10.8.0.10 > 217.138.200.179: ICMP echo request, id 1010, seq 42, length 64
18:53:50.539104 IP 217.138.200.179 > 10.8.0.10: ICMP echo reply, id 1010, seq 42, length 64
18:53:51.065856 IP 10.8.0.10 > 217.138.200.179: ICMP echo request, id 1010, seq 43, length 64
18:53:51.540158 IP 217.138.200.179 > 10.8.0.10: ICMP echo reply, id 1010, seq 43, length 64
18:53:52.066911 IP 10.8.0.10 > 217.138.200.179: ICMP echo request, id 1010, seq 44, length 64
18:53:52.541370 IP 217.138.200.179 > 10.8.0.10: ICMP echo reply, id 1010, seq 44, length 64
18:53:53.068128 IP 10.8.0.10 > 217.138.200.179: ICMP echo request, id 1010, seq 45, length 64
18:53:53.542402 IP 217.138.200.179 > 10.8.0.10: ICMP echo reply, id 1010, seq 45, length 64
18:53:54.069150 IP 10.8.0.10 > 217.138.200.179: ICMP echo request, id 1010, seq 46, length 64
18:53:54.543639 IP 217.138.200.179 > 10.8.0.10: ICMP echo reply, id 1010, seq 46, length 64
18:53:55.070401 IP 10.8.0.10 > 217.138.200.179: ICMP echo request, id 1010, seq 47, length 64
18:53:55.544661 IP 217.138.200.179 > 10.8.0.10: ICMP echo reply, id 1010, seq 47, length 64
18:53:56.071411 IP 10.8.0.10 > 217.138.200.179: ICMP echo request, id 1010, seq 48, length 64
18:53:56.545717 IP 217.138.200.179 > 10.8.0.10: ICMP echo reply, id 1010, seq 48, length 64
18:53:57.072466 IP 10.8.0.10 > 217.138.200.179: ICMP echo request, id 1010, seq 49, length 64
18:53:57.546738 IP 217.138.200.179 > 10.8.0.10: ICMP echo reply, id 1010, seq 49, length 64
18:53:58.073493 IP 10.8.0.10 > 217.138.200.179: ICMP echo request, id 1010, seq 50, length 64
18:53:58.547538 IP 217.138.200.179 > 10.8.0.10: ICMP echo reply, id 1010, seq 50, length 64
18:53:59.074292 IP 10.8.0.10 > 217.138.200.179: ICMP echo request, id 1010, seq 51, length 64
18:53:59.548552 IP 217.138.200.179 > 10.8.0.10: ICMP echo reply, id 1010, seq 51, length 64
18:54:00.075315 IP 10.8.0.10 > 217.138.200.179: ICMP echo request, id 1010, seq 52, length 64
18:54:00.549396 IP 217.138.200.179 > 10.8.0.10: ICMP echo reply, id 1010, seq 52, length 64
18:54:01.076149 IP 10.8.0.10 > 217.138.200.179: ICMP echo request, id 1010, seq 53, length 64
18:54:02.107248 IP 10.8.0.10 > 217.138.200.179: ICMP echo request, id 1010, seq 54, length 64
18:54:02.581462 IP 217.138.200.179 > 10.8.0.10: ICMP echo reply, id 1010, seq 54, length 64
18:54:03.108223 IP 10.8.0.10 > 217.138.200.179: ICMP echo request, id 1010, seq 55, length 64
18:54:03.582566 IP 217.138.200.179 > 10.8.0.10: ICMP echo reply, id 1010, seq 55, length 64
18:54:04.109324 IP 10.8.0.10 > 217.138.200.179: ICMP echo request, id 1010, seq 56, length 64
18:54:04.583899 IP 217.138.200.179 > 10.8.0.10: ICMP echo reply, id 1010, seq 56, length 64
18:54:05.110657 IP 10.8.0.10 > 217.138.200.179: ICMP echo request, id 1010, seq 57, length 64
18:54:05.584925 IP 217.138.200.179 > 10.8.0.10: ICMP echo reply, id 1010, seq 57, length 64
18:54:06.111693 IP 10.8.0.10 > 217.138.200.179: ICMP echo request, id 1010, seq 58, length 64
18:54:06.585990 IP 217.138.200.179 > 10.8.0.10: ICMP echo reply, id 1010, seq 58, length 64
18:54:07.112748 IP 10.8.0.10 > 217.138.200.179: ICMP echo request, id 1010, seq 59, length 64
18:54:07.586849 IP 217.138.200.179 > 10.8.0.10: ICMP echo reply, id 1010, seq 59, length 64
18:54:08.113610 IP 10.8.0.10 > 217.138.200.179: ICMP echo request, id 1010, seq 60, length 64
18:54:08.587843 IP 217.138.200.179 > 10.8.0.10: ICMP echo reply, id 1010, seq 60, length 64
