16:35:01.482724 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 2, length 64
16:35:01.690318 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 2, length 64
16:35:02.484329 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 3, length 64
16:35:02.692156 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 3, length 64
16:35:03.485196 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 4, length 64
16:35:03.692743 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 4, length 64
16:35:04.486769 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 5, length 64
16:35:04.694498 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 5, length 64
16:35:05.488516 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 6, length 64
16:35:05.696212 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 6, length 64
16:35:06.490211 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 7, length 64
16:35:06.697804 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 7, length 64
16:35:07.491823 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 8, length 64
16:35:07.699584 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 8, length 64
16:35:08.493560 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 9, length 64
16:35:08.701252 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 9, length 64
16:35:09.495239 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 10, length 64
16:35:09.702858 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 10, length 64
16:35:10.496882 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 11, length 64
16:35:10.704525 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 11, length 64
16:35:11.498543 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 12, length 64
16:35:11.706291 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 12, length 64
16:35:12.500309 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 13, length 64
16:35:12.707705 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 13, length 64
16:35:13.501721 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 14, length 64
16:35:13.709536 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 14, length 64
16:35:14.503565 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 15, length 64
16:35:14.711432 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 15, length 64
16:35:15.504403 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 16, length 64
16:35:15.712023 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 16, length 64
16:35:16.506037 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 17, length 64
16:35:16.713592 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 17, length 64
16:35:17.507257 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 18, length 64
16:35:18.523269 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 19, length 64
16:35:19.082930 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 18, length 64
16:35:19.083311 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 19, length 64
16:35:19.522974 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 20, length 64
16:35:19.730708 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 20, length 64
16:35:20.524725 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 21, length 64
16:35:20.732358 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 21, length 64
16:35:21.526374 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 22, length 64
16:35:21.733916 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 22, length 64
16:35:22.527943 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 23, length 64
16:35:22.735585 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 23, length 64
16:35:23.529605 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 24, length 64
16:35:23.737415 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 24, length 64
16:35:24.531443 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 25, length 64
16:35:24.739068 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 25, length 64
16:35:25.533107 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 26, length 64
16:35:25.740676 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 26, length 64
16:35:26.534694 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 27, length 64
16:35:26.742309 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 27, length 64
16:35:27.536334 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 28, length 64
16:35:27.744073 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 28, length 64
16:35:28.538090 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 29, length 64
16:35:28.758734 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 29, length 64
16:35:29.539741 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 30, length 64
16:35:29.747402 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 30, length 64
16:35:30.541422 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 31, length 64
16:35:31.547239 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 32, length 64
