22:54:18.295232 IP 10.8.0.75 > 185.106.102.201: ICMP echo request, id 1082, seq 1, length 64
22:54:18.639760 IP 185.106.102.201 > 10.8.0.75: ICMP echo reply, id 1082, seq 1, length 64
22:54:19.577396 IP 10.8.0.75 > 185.106.102.201: ICMP echo request, id 1082, seq 2, length 64
22:54:19.916462 IP 185.106.102.201 > 10.8.0.75: ICMP echo reply, id 1082, seq 2, length 64
22:54:20.578362 IP 10.8.0.75 > 185.106.102.201: ICMP echo request, id 1082, seq 3, length 64
22:54:20.922209 IP 185.106.102.201 > 10.8.0.75: ICMP echo reply, id 1082, seq 3, length 64
22:54:21.579091 IP 10.8.0.75 > 185.106.102.201: ICMP echo request, id 1082, seq 4, length 64
22:54:21.921913 IP 185.106.102.201 > 10.8.0.75: ICMP echo reply, id 1082, seq 4, length 64
22:54:22.580210 IP 10.8.0.75 > 185.106.102.201: ICMP echo request, id 1082, seq 5, length 64
22:54:22.926099 IP 185.106.102.201 > 10.8.0.75: ICMP echo reply, id 1082, seq 5, length 64
22:54:23.581007 IP 10.8.0.75 > 185.106.102.201: ICMP echo request, id 1082, seq 6, length 64
22:54:23.920891 IP 185.106.102.201 > 10.8.0.75: ICMP echo reply, id 1082, seq 6, length 64
22:54:24.581762 IP 10.8.0.75 > 185.106.102.201: ICMP echo request, id 1082, seq 7, length 64
22:54:24.932735 IP 185.106.102.201 > 10.8.0.75: ICMP echo reply, id 1082, seq 7, length 64
22:54:25.582641 IP 10.8.0.75 > 185.106.102.201: ICMP echo request, id 1082, seq 8, length 64
22:54:25.923566 IP 185.106.102.201 > 10.8.0.75: ICMP echo reply, id 1082, seq 8, length 64
22:54:26.583263 IP 10.8.0.75 > 185.106.102.201: ICMP echo request, id 1082, seq 9, length 64
22:54:26.926858 IP 185.106.102.201 > 10.8.0.75: ICMP echo reply, id 1082, seq 9, length 64
22:54:27.584211 IP 10.8.0.75 > 185.106.102.201: ICMP echo request, id 1082, seq 10, length 64
22:54:27.927973 IP 185.106.102.201 > 10.8.0.75: ICMP echo reply, id 1082, seq 10, length 64
22:54:28.585889 IP 10.8.0.75 > 185.106.102.201: ICMP echo request, id 1082, seq 11, length 64
22:54:28.937783 IP 185.106.102.201 > 10.8.0.75: ICMP echo reply, id 1082, seq 11, length 64
