15:56:21.330935 IP 10.8.2.19 > 185.106.102.201: ICMP echo request, id 344, seq 1, length 64
15:56:49.441581 IP 185.106.102.201 > 10.8.2.19: ICMP echo reply, id 344, seq 24, length 64
15:56:50.070437 IP 10.8.2.19 > 185.106.102.201: ICMP echo request, id 344, seq 25, length 64
15:56:50.443964 IP 185.106.102.201 > 10.8.2.19: ICMP echo reply, id 344, seq 25, length 64
15:56:51.071826 IP 10.8.2.19 > 185.106.102.201: ICMP echo request, id 344, seq 26, length 64
15:56:51.454659 IP 185.106.102.201 > 10.8.2.19: ICMP echo reply, id 344, seq 26, length 64
15:56:52.073505 IP 10.8.2.19 > 185.106.102.201: ICMP echo request, id 344, seq 27, length 64
15:56:52.445437 IP 185.106.102.201 > 10.8.2.19: ICMP echo reply, id 344, seq 27, length 64
15:56:53.074302 IP 10.8.2.19 > 185.106.102.201: ICMP echo request, id 344, seq 28, length 64
15:56:53.446277 IP 185.106.102.201 > 10.8.2.19: ICMP echo reply, id 344, seq 28, length 64
15:56:54.075148 IP 10.8.2.19 > 185.106.102.201: ICMP echo request, id 344, seq 29, length 64
15:56:54.448558 IP 185.106.102.201 > 10.8.2.19: ICMP echo reply, id 344, seq 29, length 64
15:56:55.076415 IP 10.8.2.19 > 185.106.102.201: ICMP echo request, id 344, seq 30, length 64
15:56:55.449556 IP 185.106.102.201 > 10.8.2.19: ICMP echo reply, id 344, seq 30, length 64
15:56:56.077414 IP 10.8.2.19 > 185.106.102.201: ICMP echo request, id 344, seq 31, length 64
15:56:56.445612 IP 185.106.102.201 > 10.8.2.19: ICMP echo reply, id 344, seq 31, length 64
15:56:57.078475 IP 10.8.2.19 > 185.106.102.201: ICMP echo request, id 344, seq 32, length 64
15:56:57.450507 IP 185.106.102.201 > 10.8.2.19: ICMP echo reply, id 344, seq 32, length 64
15:56:58.079363 IP 10.8.2.19 > 185.106.102.201: ICMP echo request, id 344, seq 33, length 64
15:56:58.452745 IP 185.106.102.201 > 10.8.2.19: ICMP echo reply, id 344, seq 33, length 64
15:56:59.080600 IP 10.8.2.19 > 185.106.102.201: ICMP echo request, id 344, seq 34, length 64
15:56:59.449218 IP 185.106.102.201 > 10.8.2.19: ICMP echo reply, id 344, seq 34, length 64
15:57:00.082080 IP 10.8.2.19 > 185.106.102.201: ICMP echo request, id 344, seq 35, length 64
15:57:01.083244 IP 10.8.2.19 > 185.106.102.201: ICMP echo request, id 344, seq 36, length 64
15:57:02.107254 IP 10.8.2.19 > 185.106.102.201: ICMP echo request, id 344, seq 37, length 64
15:57:02.488268 IP 185.106.102.201 > 10.8.2.19: ICMP echo reply, id 344, seq 37, length 64
15:57:03.108119 IP 10.8.2.19 > 185.106.102.201: ICMP echo request, id 344, seq 38, length 64
15:57:03.489117 IP 185.106.102.201 > 10.8.2.19: ICMP echo reply, id 344, seq 38, length 64
15:57:04.108966 IP 10.8.2.19 > 185.106.102.201: ICMP echo request, id 344, seq 39, length 64
15:57:04.485946 IP 185.106.102.201 > 10.8.2.19: ICMP echo reply, id 344, seq 39, length 64
15:57:05.109808 IP 10.8.2.19 > 185.106.102.201: ICMP echo request, id 344, seq 40, length 64
15:57:06.139241 IP 10.8.2.19 > 185.106.102.201: ICMP echo request, id 344, seq 41, length 64
15:57:07.039953 IP 185.106.102.201 > 10.8.2.19: ICMP echo reply, id 344, seq 40, length 64
15:57:07.041378 IP 185.106.102.201 > 10.8.2.19: ICMP echo reply, id 344, seq 41, length 64
15:57:07.138700 IP 10.8.2.19 > 185.106.102.201: ICMP echo request, id 344, seq 42, length 64
15:57:07.509614 IP 185.106.102.201 > 10.8.2.19: ICMP echo reply, id 344, seq 42, length 64
15:57:08.139470 IP 10.8.2.19 > 185.106.102.201: ICMP echo request, id 344, seq 43, length 64
15:57:08.510454 IP 185.106.102.201 > 10.8.2.19: ICMP echo reply, id 344, seq 43, length 64
15:57:09.140319 IP 10.8.2.19 > 185.106.102.201: ICMP echo request, id 344, seq 44, length 64
15:57:09.512487 IP 185.106.102.201 > 10.8.2.19: ICMP echo reply, id 344, seq 44, length 64
15:57:10.141344 IP 10.8.2.19 > 185.106.102.201: ICMP echo request, id 344, seq 45, length 64
15:57:10.528343 IP 185.106.102.201 > 10.8.2.19: ICMP echo reply, id 344, seq 45, length 64
15:57:11.142187 IP 10.8.2.19 > 185.106.102.201: ICMP echo request, id 344, seq 46, length 64
15:57:11.523701 IP 185.106.102.201 > 10.8.2.19: ICMP echo reply, id 344, seq 46, length 64
15:57:12.143547 IP 10.8.2.19 > 185.106.102.201: ICMP echo request, id 344, seq 47, length 64
15:57:12.524769 IP 185.106.102.201 > 10.8.2.19: ICMP echo reply, id 344, seq 47, length 64
15:57:13.144620 IP 10.8.2.19 > 185.106.102.201: ICMP echo request, id 344, seq 48, length 64
15:57:14.171237 IP 10.8.2.19 > 185.106.102.201: ICMP echo request, id 344, seq 49, length 64
15:57:14.814729 IP 185.106.102.201 > 10.8.2.19: ICMP echo reply, id 344, seq 48, length 64
15:57:14.814786 IP 185.106.102.201 > 10.8.2.19: ICMP echo reply, id 344, seq 49, length 64
15:57:15.172332 IP 10.8.2.19 > 185.106.102.201: ICMP echo request, id 344, seq 50, length 64
15:57:16.187239 IP 10.8.2.19 > 185.106.102.201: ICMP echo request, id 344, seq 51, length 64
15:57:17.211241 IP 10.8.2.19 > 185.106.102.201: ICMP echo request, id 344, seq 52, length 64
15:57:17.434053 IP 185.106.102.201 > 10.8.2.19: ICMP echo reply, id 344, seq 50, length 64
15:57:17.434111 IP 185.106.102.201 > 10.8.2.19: ICMP echo reply, id 344, seq 51, length 64
15:57:17.583986 IP 185.106.102.201 > 10.8.2.19: ICMP echo reply, id 344, seq 52, length 64
15:57:18.212844 IP 10.8.2.19 > 185.106.102.201: ICMP echo request, id 344, seq 53, length 64
15:57:18.581243 IP 185.106.102.201 > 10.8.2.19: ICMP echo reply, id 344, seq 53, length 64
15:57:19.214107 IP 10.8.2.19 > 185.106.102.201: ICMP echo request, id 344, seq 54, length 64
15:57:19.585503 IP 185.106.102.201 > 10.8.2.19: ICMP echo reply, id 344, seq 54, length 64
15:57:20.215361 IP 10.8.2.19 > 185.106.102.201: ICMP echo request, id 344, seq 55, length 64
