09:13:41.420426 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1079, seq 2, length 64
09:14:30.131858 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1079, seq 51, length 64
09:14:30.473568 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1079, seq 51, length 64
09:14:31.133477 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1079, seq 52, length 64
09:14:31.475124 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1079, seq 52, length 64
09:14:32.135039 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1079, seq 53, length 64
09:14:32.476885 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1079, seq 53, length 64
09:14:33.135804 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1079, seq 54, length 64
09:14:33.477582 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1079, seq 54, length 64
09:14:34.137493 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1079, seq 55, length 64
09:14:34.479230 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1079, seq 55, length 64
09:14:35.139143 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1079, seq 56, length 64
09:14:35.481008 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1079, seq 56, length 64
09:14:36.139932 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1079, seq 57, length 64
09:14:36.481731 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1079, seq 57, length 64
09:14:37.141644 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1079, seq 58, length 64
09:14:37.483739 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1079, seq 58, length 64
09:14:38.142653 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1079, seq 59, length 64
09:14:38.484523 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1079, seq 59, length 64
09:14:39.143444 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1079, seq 60, length 64
09:14:39.485296 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1079, seq 60, length 64
09:14:40.144205 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1079, seq 61, length 64
09:14:40.486393 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1079, seq 61, length 64
