21:08:33.269225 IP 10.8.3.2 > 185.134.114.44: ICMP echo request, id 1508, seq 2, length 64
21:08:33.584199 IP 185.134.114.44 > 10.8.3.2: ICMP echo reply, id 1508, seq 2, length 64
21:08:34.270169 IP 10.8.3.2 > 185.134.114.44: ICMP echo request, id 1508, seq 3, length 64
21:08:34.582036 IP 185.134.114.44 > 10.8.3.2: ICMP echo reply, id 1508, seq 3, length 64
21:08:35.270985 IP 10.8.3.2 > 185.134.114.44: ICMP echo request, id 1508, seq 4, length 64
21:08:35.581543 IP 185.134.114.44 > 10.8.3.2: ICMP echo reply, id 1508, seq 4, length 64
21:08:36.272476 IP 10.8.3.2 > 185.134.114.44: ICMP echo request, id 1508, seq 5, length 64
21:08:36.584625 IP 185.134.114.44 > 10.8.3.2: ICMP echo reply, id 1508, seq 5, length 64
21:08:37.273550 IP 10.8.3.2 > 185.134.114.44: ICMP echo request, id 1508, seq 6, length 64
21:08:37.581034 IP 185.134.114.44 > 10.8.3.2: ICMP echo reply, id 1508, seq 6, length 64
21:08:38.274977 IP 10.8.3.2 > 185.134.114.44: ICMP echo request, id 1508, seq 7, length 64
21:08:38.590232 IP 185.134.114.44 > 10.8.3.2: ICMP echo reply, id 1508, seq 7, length 64
21:08:39.276159 IP 10.8.3.2 > 185.134.114.44: ICMP echo request, id 1508, seq 8, length 64
21:08:39.584073 IP 185.134.114.44 > 10.8.3.2: ICMP echo reply, id 1508, seq 8, length 64
21:08:40.277018 IP 10.8.3.2 > 185.134.114.44: ICMP echo request, id 1508, seq 9, length 64
21:08:40.580476 IP 185.134.114.44 > 10.8.3.2: ICMP echo reply, id 1508, seq 9, length 64
21:08:41.278416 IP 10.8.3.2 > 185.134.114.44: ICMP echo request, id 1508, seq 10, length 64
21:08:41.581863 IP 185.134.114.44 > 10.8.3.2: ICMP echo reply, id 1508, seq 10, length 64
21:08:42.279796 IP 10.8.3.2 > 185.134.114.44: ICMP echo request, id 1508, seq 11, length 64
21:08:42.592659 IP 185.134.114.44 > 10.8.3.2: ICMP echo reply, id 1508, seq 11, length 64
21:08:43.280595 IP 10.8.3.2 > 185.134.114.44: ICMP echo request, id 1508, seq 12, length 64
21:08:43.583910 IP 185.134.114.44 > 10.8.3.2: ICMP echo reply, id 1508, seq 12, length 64
21:08:44.281844 IP 10.8.3.2 > 185.134.114.44: ICMP echo request, id 1508, seq 13, length 64
21:08:44.584931 IP 185.134.114.44 > 10.8.3.2: ICMP echo reply, id 1508, seq 13, length 64
21:08:45.282862 IP 10.8.3.2 > 185.134.114.44: ICMP echo request, id 1508, seq 14, length 64
21:08:45.590892 IP 185.134.114.44 > 10.8.3.2: ICMP echo reply, id 1508, seq 14, length 64
21:08:46.283826 IP 10.8.3.2 > 185.134.114.44: ICMP echo request, id 1508, seq 15, length 64
21:08:46.586078 IP 185.134.114.44 > 10.8.3.2: ICMP echo reply, id 1508, seq 15, length 64
21:08:47.285012 IP 10.8.3.2 > 185.134.114.44: ICMP echo request, id 1508, seq 16, length 64
21:08:47.597475 IP 185.134.114.44 > 10.8.3.2: ICMP echo reply, id 1508, seq 16, length 64
21:08:48.286400 IP 10.8.3.2 > 185.134.114.44: ICMP echo request, id 1508, seq 17, length 64
21:08:48.599328 IP 185.134.114.44 > 10.8.3.2: ICMP echo reply, id 1508, seq 17, length 64
21:08:49.287251 IP 10.8.3.2 > 185.134.114.44: ICMP echo request, id 1508, seq 18, length 64
21:08:49.589756 IP 185.134.114.44 > 10.8.3.2: ICMP echo reply, id 1508, seq 18, length 64
21:08:50.288689 IP 10.8.3.2 > 185.134.114.44: ICMP echo request, id 1508, seq 19, length 64
21:08:50.596135 IP 185.134.114.44 > 10.8.3.2: ICMP echo reply, id 1508, seq 19, length 64
