11:23:12.913731 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 1, length 64
11:23:13.134779 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 1, length 64
11:23:13.913982 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 2, length 64
11:23:14.166717 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 2, length 64
11:23:14.914221 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 3, length 64
11:23:15.134839 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 3, length 64
11:23:15.914873 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 4, length 64
11:23:16.135650 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 4, length 64
11:23:16.915686 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 5, length 64
11:23:17.136244 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 5, length 64
11:23:17.916290 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 6, length 64
11:23:18.136895 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 6, length 64
11:23:18.916919 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 7, length 64
11:23:19.138780 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 7, length 64
11:23:19.916806 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 8, length 64
11:23:20.142509 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 8, length 64
11:23:20.917538 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 9, length 64
11:23:21.138377 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 9, length 64
11:23:21.917412 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 10, length 64
11:23:22.138178 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 10, length 64
11:23:22.918253 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 11, length 64
11:23:23.139071 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 11, length 64
11:23:23.918123 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 12, length 64
11:23:24.139839 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 12, length 64
11:23:24.918869 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 13, length 64
11:23:25.139428 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 13, length 64
11:23:25.919476 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 14, length 64
11:23:26.140299 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 14, length 64
11:23:26.919349 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 15, length 64
11:23:27.139875 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 15, length 64
11:23:27.919898 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 16, length 64
11:23:28.140675 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 16, length 64
11:23:28.920612 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 17, length 64
11:23:29.950213 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 18, length 64
11:23:30.170936 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 18, length 64
11:23:30.950973 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 19, length 64
11:23:31.171581 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 19, length 64
11:23:31.951609 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 20, length 64
11:23:32.172121 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 20, length 64
11:23:32.952158 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 21, length 64
11:23:33.172852 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 21, length 64
11:23:33.952881 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 22, length 64
11:23:34.173431 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 22, length 64
11:23:34.953468 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 23, length 64
11:23:35.174293 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 23, length 64
11:23:35.953320 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 24, length 64
11:23:36.174056 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 24, length 64
11:23:36.954134 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 25, length 64
11:23:37.176524 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 25, length 64
11:23:37.954540 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 26, length 64
11:23:38.175298 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 26, length 64
11:23:38.955321 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 27, length 64
11:23:39.176121 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 27, length 64
11:23:39.956146 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 28, length 64
11:23:40.176776 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 28, length 64
11:23:40.956809 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 29, length 64
11:23:41.177926 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 29, length 64
11:23:41.956955 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 30, length 64
11:23:42.177565 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 30, length 64
11:23:42.957593 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 31, length 64
11:23:43.178213 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 31, length 64
11:23:43.958236 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 32, length 64
11:23:44.178931 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 32, length 64
11:23:44.958952 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 33, length 64
11:23:45.179595 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 33, length 64
11:23:45.959615 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 34, length 64
11:23:46.180244 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 34, length 64
11:23:46.960265 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 35, length 64
11:23:47.181071 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 35, length 64
11:23:47.961102 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 36, length 64
11:23:48.181895 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 36, length 64
11:23:48.961918 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 37, length 64
11:23:49.182543 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 37, length 64
