11:27:18.908868 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 2, length 64
11:27:19.133983 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 2, length 64
11:27:19.909056 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 3, length 64
11:27:20.134236 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 3, length 64
11:27:20.909257 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 4, length 64
11:27:21.134452 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 4, length 64
11:27:21.909458 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 5, length 64
11:27:22.134694 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 5, length 64
11:27:22.909663 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 6, length 64
11:27:23.134913 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 6, length 64
11:27:23.909932 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 7, length 64
11:27:24.135144 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 7, length 64
11:27:24.910163 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 8, length 64
11:27:25.135629 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 8, length 64
11:27:25.910666 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 9, length 64
11:27:26.135924 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 9, length 64
11:27:26.910940 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 10, length 64
11:27:27.136181 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 10, length 64
11:27:27.911193 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 11, length 64
11:27:28.136221 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 11, length 64
11:27:28.911257 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 12, length 64
11:27:29.136467 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 12, length 64
11:27:29.911503 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 13, length 64
11:27:30.136806 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 13, length 64
11:27:30.911829 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 14, length 64
11:27:31.136882 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 14, length 64
11:27:31.911922 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 15, length 64
11:27:32.137044 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 15, length 64
11:27:32.912037 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 16, length 64
11:27:33.137295 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 16, length 64
11:27:33.912342 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 17, length 64
11:27:34.137740 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 17, length 64
11:27:34.912764 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 18, length 64
11:27:35.138148 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 18, length 64
11:27:35.913154 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 19, length 64
11:27:36.138285 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 19, length 64
11:27:36.913296 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 20, length 64
