23:30:47.708764 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 2, length 64
23:30:47.873570 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 2, length 64
23:30:48.710628 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 3, length 64
23:30:48.875351 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 3, length 64
23:30:49.712406 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 4, length 64
23:30:49.877182 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 4, length 64
23:30:50.714236 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 5, length 64
23:30:50.879056 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 5, length 64
23:30:51.716128 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 6, length 64
23:30:51.880978 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 6, length 64
23:30:52.717032 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 7, length 64
23:30:52.881700 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 7, length 64
23:30:53.718760 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 8, length 64
23:30:53.883675 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 8, length 64
23:30:54.719724 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 9, length 64
23:30:54.884658 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 9, length 64
23:30:55.720714 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 10, length 64
23:30:55.885673 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 10, length 64
23:30:56.721721 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 11, length 64
23:30:56.886525 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 11, length 64
23:30:57.723577 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 12, length 64
23:30:57.888323 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 12, length 64
23:30:58.725384 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 13, length 64
23:30:58.890115 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 13, length 64
23:30:59.727189 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 14, length 64
23:30:59.891980 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 14, length 64
23:31:00.729051 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 15, length 64
23:31:00.893840 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 15, length 64
23:31:01.730903 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 16, length 64
23:31:01.895636 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 16, length 64
23:31:02.732704 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 17, length 64
23:31:02.897458 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 17, length 64
23:31:03.734522 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 18, length 64
23:31:03.899290 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 18, length 64
23:31:04.736381 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 19, length 64
23:31:04.901300 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 19, length 64
