20:35:48.511394 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 1, length 64
20:35:48.912316 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 1, length 64
20:35:52.797480 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 2, length 64
20:35:53.198300 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 2, length 64
20:35:53.798144 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 3, length 64
20:35:54.198931 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 3, length 64
20:35:54.798716 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 4, length 64
20:35:55.199323 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 4, length 64
20:35:55.799123 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 5, length 64
20:35:56.200083 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 5, length 64
20:35:56.798915 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 6, length 64
20:35:57.199678 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 6, length 64
20:35:57.799516 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 7, length 64
20:35:58.200579 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 7, length 64
20:35:58.799416 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 8, length 64
20:35:59.200360 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 8, length 64
20:35:59.799183 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 9, length 64
20:36:00.199963 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 9, length 64
20:36:00.799822 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 10, length 64
20:36:01.820195 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 11, length 64
20:36:02.844197 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 12, length 64
20:36:03.118545 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 10, length 64
20:36:03.118601 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 11, length 64
20:36:03.245152 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 12, length 64
20:36:03.843991 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 13, length 64
20:36:04.244798 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 13, length 64
20:36:04.844633 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 14, length 64
20:36:05.245774 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 14, length 64
20:36:05.844196 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 15, length 64
20:36:06.245152 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 15, length 64
20:36:06.843988 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 16, length 64
20:36:07.244808 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 16, length 64
20:36:07.844216 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 17, length 64
20:36:08.245172 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 17, length 64
20:36:08.843997 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 18, length 64
20:36:09.244798 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 18, length 64
20:36:09.844623 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 19, length 64
20:36:10.245659 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 19, length 64
20:36:10.844262 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 20, length 64
20:36:11.245239 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 20, length 64
20:36:11.844077 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 21, length 64
20:36:12.244876 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 21, length 64
20:36:12.844678 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 22, length 64
20:36:13.245423 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 22, length 64
20:36:13.845250 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 23, length 64
20:36:14.246189 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 23, length 64
20:36:14.845019 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 24, length 64
20:36:15.246039 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 24, length 64
20:36:15.844872 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 25, length 64
20:36:16.245616 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 25, length 64
20:36:16.845439 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 26, length 64
20:36:17.246038 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 26, length 64
20:36:17.845873 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 27, length 64
20:36:18.246659 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 27, length 64
20:36:18.846514 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 28, length 64
20:36:19.247604 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 28, length 64
20:36:19.846432 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 29, length 64
20:36:20.247216 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 29, length 64
20:36:20.847054 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 30, length 64
20:36:21.247868 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 30, length 64
20:36:21.847698 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 31, length 64
20:36:22.248484 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 31, length 64
20:36:22.848319 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 32, length 64
20:36:23.249260 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 32, length 64
20:36:23.848113 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 33, length 64
20:36:24.249448 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 33, length 64
20:36:24.848227 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 34, length 64
20:36:25.248771 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 34, length 64
20:36:25.848537 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 35, length 64
20:36:26.249301 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 35, length 64
20:36:26.849145 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 36, length 64
20:36:27.250485 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 36, length 64
20:36:27.849319 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 37, length 64
20:36:28.250114 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 37, length 64
20:36:28.849940 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 38, length 64
20:36:29.250738 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 38, length 64
20:36:29.850576 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 39, length 64
20:36:30.251559 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 39, length 64
20:36:30.850395 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 40, length 64
20:36:31.251326 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 40, length 64
20:36:31.850160 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 41, length 64
20:36:32.251425 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 41, length 64
20:36:32.850262 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 42, length 64
20:36:33.250958 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 42, length 64
20:36:33.850796 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 43, length 64
20:36:34.251924 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 43, length 64
20:36:34.850771 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 44, length 64
20:36:35.251923 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 44, length 64
20:36:35.850715 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 45, length 64
20:36:36.253192 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 45, length 64
20:36:36.851031 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 46, length 64
20:36:37.251757 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 46, length 64
20:36:37.851549 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 47, length 64
20:36:38.252658 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 47, length 64
20:36:38.851495 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 48, length 64
20:36:39.252387 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 48, length 64
20:36:39.851177 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 49, length 64
20:36:40.252211 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 49, length 64
20:36:40.851025 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 50, length 64
20:36:41.251957 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 50, length 64
20:36:41.850788 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 51, length 64
20:36:42.252052 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 51, length 64
20:36:42.850882 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 52, length 64
20:36:43.251598 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 52, length 64
20:36:43.851413 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 53, length 64
20:36:44.252210 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 53, length 64
20:36:44.852041 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 54, length 64
20:36:45.252825 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 54, length 64
20:36:45.852649 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 55, length 64
20:36:46.253582 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 55, length 64
20:36:46.852426 IP 10.8.2.4 > 192.145.119.100: ICMP echo request, id 564, seq 56, length 64
20:36:47.253248 IP 192.145.119.100 > 10.8.2.4: ICMP echo reply, id 564, seq 56, length 64
