17:52:45.018226 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 785, seq 1, length 64
17:52:56.714777 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 785, seq 13, length 64
17:52:57.136425 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 785, seq 13, length 64
17:52:57.715251 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 785, seq 14, length 64
17:52:58.136658 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 785, seq 14, length 64
17:52:58.715438 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 785, seq 15, length 64
17:52:59.136586 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 785, seq 15, length 64
17:52:59.715365 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 785, seq 16, length 64
17:53:00.136605 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 785, seq 16, length 64
17:53:00.715408 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 785, seq 17, length 64
17:53:01.136669 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 785, seq 17, length 64
17:53:01.715490 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 785, seq 18, length 64
17:53:02.140848 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 785, seq 18, length 64
17:53:02.715659 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 785, seq 19, length 64
17:53:03.137128 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 785, seq 19, length 64
17:53:03.715942 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 785, seq 20, length 64
17:53:04.137443 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 785, seq 20, length 64
17:53:04.716259 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 785, seq 21, length 64
17:53:05.137836 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 785, seq 21, length 64
17:53:05.716654 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 785, seq 22, length 64
17:53:06.250896 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 785, seq 22, length 64
17:53:06.716599 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 785, seq 23, length 64
17:53:07.139586 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 785, seq 23, length 64
17:53:07.716399 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 785, seq 24, length 64
17:53:08.137996 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 785, seq 24, length 64
17:53:08.716809 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 785, seq 25, length 64
17:53:09.141074 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 785, seq 25, length 64
17:53:09.716884 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 785, seq 26, length 64
17:53:10.138822 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 785, seq 26, length 64
17:53:10.716640 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 785, seq 27, length 64
17:53:11.137870 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 785, seq 27, length 64
17:53:11.716685 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 785, seq 28, length 64
17:53:12.142520 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 785, seq 28, length 64
17:53:12.717302 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 785, seq 29, length 64
17:53:13.145426 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 785, seq 29, length 64
17:53:13.717188 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 785, seq 30, length 64
17:53:14.747257 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 785, seq 31, length 64
17:53:15.771263 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 785, seq 32, length 64
17:53:15.856017 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 785, seq 30, length 64
17:53:15.856320 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 785, seq 31, length 64
17:53:16.192546 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 785, seq 32, length 64
17:53:16.771289 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 785, seq 33, length 64
17:53:17.192560 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 785, seq 33, length 64
17:53:17.771232 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 785, seq 34, length 64
17:53:18.192854 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 785, seq 34, length 64
17:53:18.771244 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 785, seq 35, length 64
17:53:19.192564 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 785, seq 35, length 64
17:53:19.771259 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 785, seq 36, length 64
17:53:20.795259 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 785, seq 37, length 64
17:53:21.819269 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 785, seq 38, length 64
17:53:22.057831 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 785, seq 36, length 64
17:53:22.332573 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 785, seq 37, length 64
17:53:22.333041 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 785, seq 38, length 64
17:53:22.819768 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 785, seq 39, length 64
17:53:23.243388 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 785, seq 39, length 64
17:53:23.820198 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 785, seq 40, length 64
17:53:24.241582 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 785, seq 40, length 64
17:53:24.820381 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 785, seq 41, length 64
17:53:25.241527 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 785, seq 41, length 64
17:53:25.820316 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 785, seq 42, length 64
17:53:26.242138 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 785, seq 42, length 64
17:53:26.820937 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 785, seq 43, length 64
17:53:27.242159 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 785, seq 43, length 64
17:53:27.820964 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 785, seq 44, length 64
17:53:28.242189 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 785, seq 44, length 64
17:53:28.820981 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 785, seq 45, length 64
17:53:29.242190 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 785, seq 45, length 64
17:53:29.820992 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 785, seq 46, length 64
17:53:30.242766 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 785, seq 46, length 64
17:53:30.821576 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 785, seq 47, length 64
17:53:31.242729 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 785, seq 47, length 64
17:53:31.821530 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 785, seq 48, length 64
17:53:32.242557 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 785, seq 48, length 64
17:53:32.821356 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 785, seq 49, length 64
17:53:33.242789 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 785, seq 49, length 64
17:53:33.821589 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 785, seq 50, length 64
17:53:34.246186 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 785, seq 50, length 64
17:53:34.821984 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 785, seq 51, length 64
17:53:35.243529 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 785, seq 51, length 64
17:53:35.822328 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 785, seq 52, length 64
17:53:36.243345 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 785, seq 52, length 64
17:53:36.822144 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 785, seq 53, length 64
17:53:37.243303 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 785, seq 53, length 64
17:53:37.822103 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 785, seq 54, length 64
17:53:38.243288 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 785, seq 54, length 64
17:53:38.822086 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 785, seq 55, length 64
17:53:39.243295 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 785, seq 55, length 64
17:53:39.822094 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 785, seq 56, length 64
17:53:40.243129 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 785, seq 56, length 64
17:53:40.821943 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 785, seq 57, length 64
17:53:41.243537 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 785, seq 57, length 64
17:53:41.822340 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 785, seq 58, length 64
17:53:42.244086 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 785, seq 58, length 64
17:53:42.822888 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 785, seq 59, length 64
17:53:43.244577 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 785, seq 59, length 64
17:53:43.823379 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 785, seq 60, length 64
