23:31:46.563034 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 2, length 64
23:31:46.809226 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 2, length 64
23:31:47.564159 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 3, length 64
23:31:47.810655 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 3, length 64
23:31:48.565651 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 4, length 64
23:31:48.811649 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 4, length 64
23:31:49.566654 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 5, length 64
23:31:49.812929 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 5, length 64
23:31:50.567915 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 6, length 64
23:31:50.814561 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 6, length 64
23:31:51.569551 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 7, length 64
23:31:51.815908 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 7, length 64
23:31:52.570887 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 8, length 64
23:31:52.817769 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 8, length 64
23:31:53.571760 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 9, length 64
23:31:53.818191 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 9, length 64
23:31:54.573186 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 10, length 64
23:31:54.819467 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 10, length 64
23:31:55.574461 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 11, length 64
23:31:55.820829 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 11, length 64
23:31:56.575824 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 12, length 64
23:31:56.822458 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 12, length 64
23:31:57.577450 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 13, length 64
23:31:57.824077 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 13, length 64
23:31:58.579067 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 14, length 64
23:31:58.825460 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 14, length 64
23:31:59.580428 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 15, length 64
23:31:59.826694 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 15, length 64
