15:42:42.204477 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 2, length 64
15:42:42.633962 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 2, length 64
15:42:43.205784 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 3, length 64
15:42:43.625655 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 3, length 64
15:42:44.206499 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 4, length 64
15:42:44.625725 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 4, length 64
15:42:45.207531 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 5, length 64
15:42:45.628623 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 5, length 64
15:42:46.208420 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 6, length 64
15:42:46.629438 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 6, length 64
15:42:47.209239 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 7, length 64
15:42:47.635288 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 7, length 64
15:42:48.210089 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 8, length 64
15:42:48.634737 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 8, length 64
15:42:49.211542 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 9, length 64
15:42:49.641328 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 9, length 64
15:42:50.213127 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 10, length 64
15:42:50.639215 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 10, length 64
15:42:51.214018 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 11, length 64
15:42:51.638591 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 11, length 64
15:42:52.215396 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 12, length 64
15:42:52.638028 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 12, length 64
15:42:53.216837 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 13, length 64
15:42:53.635814 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 13, length 64
15:42:54.217621 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 14, length 64
15:42:54.636066 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 14, length 64
15:42:55.218870 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 15, length 64
15:42:55.636870 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 15, length 64
15:42:56.219679 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 16, length 64
15:42:56.639111 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 16, length 64
15:42:57.220923 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 17, length 64
15:42:57.641370 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 17, length 64
15:42:58.222177 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 18, length 64
15:42:58.640258 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 18, length 64
15:42:59.223066 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 19, length 64
15:42:59.658611 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 19, length 64
15:43:00.224405 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 20, length 64
15:43:00.642250 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 20, length 64
15:43:01.225062 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 21, length 64
