10:00:25.557234 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 1256, seq 2, length 64
10:01:03.837122 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 1256, seq 40, length 64
10:01:04.611128 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 1256, seq 41, length 64
10:01:04.838727 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 1256, seq 41, length 64
10:01:05.612742 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 1256, seq 42, length 64
10:01:05.840415 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 1256, seq 42, length 64
10:01:06.614170 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 1256, seq 43, length 64
10:01:06.842008 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 1256, seq 43, length 64
10:01:07.615037 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 1256, seq 44, length 64
10:01:07.842415 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 1256, seq 44, length 64
10:01:08.616423 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 1256, seq 45, length 64
10:01:08.844051 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 1256, seq 45, length 64
10:01:09.618063 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 1256, seq 46, length 64
10:01:09.845736 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 1256, seq 46, length 64
10:01:10.619760 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 1256, seq 47, length 64
10:01:10.847312 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 1256, seq 47, length 64
10:01:11.621340 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 1256, seq 48, length 64
10:01:11.848716 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 1256, seq 48, length 64
10:01:12.622222 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 1256, seq 49, length 64
10:01:12.849788 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 1256, seq 49, length 64
10:01:13.623800 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 1256, seq 50, length 64
10:01:13.851200 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 1256, seq 50, length 64
10:01:14.625214 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 1256, seq 51, length 64
10:01:14.852616 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 1256, seq 51, length 64
10:01:15.626642 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 1256, seq 52, length 64
10:01:15.853919 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 1256, seq 52, length 64
10:01:16.627937 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 1256, seq 53, length 64
10:01:16.855354 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 1256, seq 53, length 64
10:01:17.629370 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 1256, seq 54, length 64
10:01:17.856759 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 1256, seq 54, length 64
10:01:18.630788 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 1256, seq 55, length 64
10:01:18.858590 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 1256, seq 55, length 64
10:01:19.632603 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 1256, seq 56, length 64
10:01:19.859988 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 1256, seq 56, length 64
10:01:20.634018 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 1256, seq 57, length 64
10:01:20.861352 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 1256, seq 57, length 64
10:01:21.635375 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 1256, seq 58, length 64
10:01:21.862472 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 1256, seq 58, length 64
10:01:22.636495 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 1256, seq 59, length 64
10:01:22.864117 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 1256, seq 59, length 64
10:01:23.638144 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 1256, seq 60, length 64
10:01:23.865534 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 1256, seq 60, length 64
