23:22:27.490461 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 1, length 64
23:22:27.691089 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 1, length 64
23:22:28.515736 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 2, length 64
23:22:28.716015 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 2, length 64
23:22:29.517035 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 3, length 64
23:22:29.717240 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 3, length 64
23:22:30.518264 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 4, length 64
23:22:30.718885 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 4, length 64
23:22:31.519835 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 5, length 64
23:22:31.720130 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 5, length 64
23:22:32.521152 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 6, length 64
23:22:32.721477 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 6, length 64
23:22:33.522492 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 7, length 64
23:22:33.722924 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 7, length 64
23:22:34.523942 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 8, length 64
23:22:34.724382 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 8, length 64
23:22:35.525401 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 9, length 64
23:22:35.725765 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 9, length 64
23:22:36.526782 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 10, length 64
23:22:36.726964 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 10, length 64
23:22:37.527987 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 11, length 64
23:22:37.728216 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 11, length 64
23:22:38.529242 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 12, length 64
23:22:38.729467 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 12, length 64
23:22:39.530497 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 13, length 64
23:22:39.731067 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 13, length 64
23:22:40.532068 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 14, length 64
23:22:40.732468 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 14, length 64
23:22:41.533485 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 15, length 64
23:22:41.733885 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 15, length 64
23:22:42.534902 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 16, length 64
23:22:42.735109 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 16, length 64
23:22:43.536141 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 17, length 64
