05:21:09.535535 IP 10.8.1.7 > 103.1.212.91: ICMP echo request, id 214, seq 2, length 64
05:21:32.565905 IP 10.8.1.7 > 103.1.212.91: ICMP echo request, id 214, seq 25, length 64
05:21:32.697749 IP 103.1.212.91 > 10.8.1.7: ICMP echo reply, id 214, seq 25, length 64
05:21:33.566863 IP 10.8.1.7 > 103.1.212.91: ICMP echo request, id 214, seq 26, length 64
05:21:33.698792 IP 103.1.212.91 > 10.8.1.7: ICMP echo reply, id 214, seq 26, length 64
05:21:34.567900 IP 10.8.1.7 > 103.1.212.91: ICMP echo request, id 214, seq 27, length 64
05:21:34.699689 IP 103.1.212.91 > 10.8.1.7: ICMP echo reply, id 214, seq 27, length 64
05:21:35.569805 IP 10.8.1.7 > 103.1.212.91: ICMP echo request, id 214, seq 28, length 64
05:21:35.701554 IP 103.1.212.91 > 10.8.1.7: ICMP echo reply, id 214, seq 28, length 64
05:21:36.571675 IP 10.8.1.7 > 103.1.212.91: ICMP echo request, id 214, seq 29, length 64
05:21:36.703563 IP 103.1.212.91 > 10.8.1.7: ICMP echo reply, id 214, seq 29, length 64
05:21:37.572675 IP 10.8.1.7 > 103.1.212.91: ICMP echo request, id 214, seq 30, length 64
05:21:37.704451 IP 103.1.212.91 > 10.8.1.7: ICMP echo reply, id 214, seq 30, length 64
05:21:38.574571 IP 10.8.1.7 > 103.1.212.91: ICMP echo request, id 214, seq 31, length 64
05:21:38.706254 IP 103.1.212.91 > 10.8.1.7: ICMP echo reply, id 214, seq 31, length 64
05:21:39.576377 IP 10.8.1.7 > 103.1.212.91: ICMP echo request, id 214, seq 32, length 64
05:21:39.708120 IP 103.1.212.91 > 10.8.1.7: ICMP echo reply, id 214, seq 32, length 64
05:21:40.578239 IP 10.8.1.7 > 103.1.212.91: ICMP echo request, id 214, seq 33, length 64
05:21:40.710292 IP 103.1.212.91 > 10.8.1.7: ICMP echo reply, id 214, seq 33, length 64
05:21:41.579411 IP 10.8.1.7 > 103.1.212.91: ICMP echo request, id 214, seq 34, length 64
05:21:41.711357 IP 103.1.212.91 > 10.8.1.7: ICMP echo reply, id 214, seq 34, length 64
05:21:42.580472 IP 10.8.1.7 > 103.1.212.91: ICMP echo request, id 214, seq 35, length 64
05:21:42.712333 IP 103.1.212.91 > 10.8.1.7: ICMP echo reply, id 214, seq 35, length 64
05:21:43.581450 IP 10.8.1.7 > 103.1.212.91: ICMP echo request, id 214, seq 36, length 64
05:21:43.713373 IP 103.1.212.91 > 10.8.1.7: ICMP echo reply, id 214, seq 36, length 64
05:21:44.582489 IP 10.8.1.7 > 103.1.212.91: ICMP echo request, id 214, seq 37, length 64
05:21:44.714497 IP 103.1.212.91 > 10.8.1.7: ICMP echo reply, id 214, seq 37, length 64
05:21:45.583616 IP 10.8.1.7 > 103.1.212.91: ICMP echo request, id 214, seq 38, length 64
05:21:45.715741 IP 103.1.212.91 > 10.8.1.7: ICMP echo reply, id 214, seq 38, length 64
05:21:46.584861 IP 10.8.1.7 > 103.1.212.91: ICMP echo request, id 214, seq 39, length 64
05:21:46.716809 IP 103.1.212.91 > 10.8.1.7: ICMP echo reply, id 214, seq 39, length 64
05:21:47.585926 IP 10.8.1.7 > 103.1.212.91: ICMP echo request, id 214, seq 40, length 64
05:21:47.718045 IP 103.1.212.91 > 10.8.1.7: ICMP echo reply, id 214, seq 40, length 64
05:21:48.587162 IP 10.8.1.7 > 103.1.212.91: ICMP echo request, id 214, seq 41, length 64
05:21:48.719462 IP 103.1.212.91 > 10.8.1.7: ICMP echo reply, id 214, seq 41, length 64
05:21:49.588579 IP 10.8.1.7 > 103.1.212.91: ICMP echo request, id 214, seq 42, length 64
05:21:49.720658 IP 103.1.212.91 > 10.8.1.7: ICMP echo reply, id 214, seq 42, length 64
05:21:50.589778 IP 10.8.1.7 > 103.1.212.91: ICMP echo request, id 214, seq 43, length 64
05:21:50.721483 IP 103.1.212.91 > 10.8.1.7: ICMP echo reply, id 214, seq 43, length 64
05:21:51.591600 IP 10.8.1.7 > 103.1.212.91: ICMP echo request, id 214, seq 44, length 64
05:21:51.723975 IP 103.1.212.91 > 10.8.1.7: ICMP echo reply, id 214, seq 44, length 64
05:21:52.593087 IP 10.8.1.7 > 103.1.212.91: ICMP echo request, id 214, seq 45, length 64
05:21:52.725019 IP 103.1.212.91 > 10.8.1.7: ICMP echo reply, id 214, seq 45, length 64
05:21:53.594141 IP 10.8.1.7 > 103.1.212.91: ICMP echo request, id 214, seq 46, length 64
05:21:53.726060 IP 103.1.212.91 > 10.8.1.7: ICMP echo reply, id 214, seq 46, length 64
05:21:54.595184 IP 10.8.1.7 > 103.1.212.91: ICMP echo request, id 214, seq 47, length 64
05:21:54.726922 IP 103.1.212.91 > 10.8.1.7: ICMP echo reply, id 214, seq 47, length 64
05:21:55.597045 IP 10.8.1.7 > 103.1.212.91: ICMP echo request, id 214, seq 48, length 64
05:21:55.728834 IP 103.1.212.91 > 10.8.1.7: ICMP echo reply, id 214, seq 48, length 64
05:21:56.598949 IP 10.8.1.7 > 103.1.212.91: ICMP echo request, id 214, seq 49, length 64
05:21:56.730724 IP 103.1.212.91 > 10.8.1.7: ICMP echo reply, id 214, seq 49, length 64
05:21:57.600840 IP 10.8.1.7 > 103.1.212.91: ICMP echo request, id 214, seq 50, length 64
05:21:57.732735 IP 103.1.212.91 > 10.8.1.7: ICMP echo reply, id 214, seq 50, length 64
05:21:58.601850 IP 10.8.1.7 > 103.1.212.91: ICMP echo request, id 214, seq 51, length 64
05:21:58.938646 IP 103.1.212.91 > 10.8.1.7: ICMP echo reply, id 214, seq 51, length 64
05:21:59.603558 IP 10.8.1.7 > 103.1.212.91: ICMP echo request, id 214, seq 52, length 64
05:21:59.735617 IP 103.1.212.91 > 10.8.1.7: ICMP echo reply, id 214, seq 52, length 64
05:22:00.604735 IP 10.8.1.7 > 103.1.212.91: ICMP echo request, id 214, seq 53, length 64
05:22:00.736728 IP 103.1.212.91 > 10.8.1.7: ICMP echo reply, id 214, seq 53, length 64
05:22:01.605838 IP 10.8.1.7 > 103.1.212.91: ICMP echo request, id 214, seq 54, length 64
05:22:01.737828 IP 103.1.212.91 > 10.8.1.7: ICMP echo reply, id 214, seq 54, length 64
05:22:02.606952 IP 10.8.1.7 > 103.1.212.91: ICMP echo request, id 214, seq 55, length 64
05:22:02.738915 IP 103.1.212.91 > 10.8.1.7: ICMP echo reply, id 214, seq 55, length 64
05:22:03.608037 IP 10.8.1.7 > 103.1.212.91: ICMP echo request, id 214, seq 56, length 64
05:22:03.740074 IP 103.1.212.91 > 10.8.1.7: ICMP echo reply, id 214, seq 56, length 64
05:22:04.609199 IP 10.8.1.7 > 103.1.212.91: ICMP echo request, id 214, seq 57, length 64
05:22:04.741114 IP 103.1.212.91 > 10.8.1.7: ICMP echo reply, id 214, seq 57, length 64
05:22:05.610237 IP 10.8.1.7 > 103.1.212.91: ICMP echo request, id 214, seq 58, length 64
05:22:05.741984 IP 103.1.212.91 > 10.8.1.7: ICMP echo reply, id 214, seq 58, length 64
05:22:06.612129 IP 10.8.1.7 > 103.1.212.91: ICMP echo request, id 214, seq 59, length 64
05:22:06.744004 IP 103.1.212.91 > 10.8.1.7: ICMP echo reply, id 214, seq 59, length 64
05:22:07.613136 IP 10.8.1.7 > 103.1.212.91: ICMP echo request, id 214, seq 60, length 64
05:22:07.745088 IP 103.1.212.91 > 10.8.1.7: ICMP echo reply, id 214, seq 60, length 64
