16:25:42.675835 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 1, length 64
16:25:42.965150 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 1, length 64
16:25:43.675203 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 2, length 64
16:25:43.965983 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 2, length 64
16:25:44.676711 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 3, length 64
16:25:44.965925 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 3, length 64
16:25:45.677868 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 4, length 64
16:25:46.683270 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 5, length 64
16:25:47.707267 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 6, length 64
16:25:47.710001 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 4, length 64
16:25:47.710973 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 5, length 64
16:25:47.996417 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 6, length 64
16:25:48.708357 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 7, length 64
16:25:48.997491 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 7, length 64
16:25:49.709427 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 8, length 64
16:25:49.998924 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 8, length 64
16:25:50.710827 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 9, length 64
16:25:51.000097 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 9, length 64
16:25:51.711034 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 10, length 64
16:25:52.731247 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 11, length 64
16:25:53.755204 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 12, length 64
16:25:54.044527 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 12, length 64
16:25:54.755255 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 13, length 64
16:25:55.044341 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 13, length 64
16:25:55.755256 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 14, length 64
16:25:56.044853 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 14, length 64
16:25:56.755249 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 15, length 64
16:25:57.044578 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 15, length 64
16:25:57.755257 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 16, length 64
16:25:58.045324 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 16, length 64
16:25:58.755259 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 17, length 64
16:25:59.044748 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 17, length 64
16:25:59.755204 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 18, length 64
16:26:00.044541 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 18, length 64
16:26:00.755198 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 19, length 64
16:26:01.044328 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 19, length 64
16:26:01.755277 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 20, length 64
16:26:02.044672 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 20, length 64
16:26:02.755202 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 21, length 64
16:26:03.044792 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 21, length 64
16:26:03.755246 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 22, length 64
16:26:04.044757 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 22, length 64
16:26:04.755674 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 23, length 64
16:26:05.045043 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 23, length 64
16:26:05.755280 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 24, length 64
16:26:06.044619 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 24, length 64
16:26:06.755577 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 25, length 64
16:26:07.044962 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 25, length 64
16:26:07.755916 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 26, length 64
16:26:08.045286 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 26, length 64
16:26:08.756219 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 27, length 64
16:26:09.045722 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 27, length 64
16:26:09.756662 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 28, length 64
16:26:10.051738 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 28, length 64
16:26:10.756681 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 29, length 64
16:26:11.045948 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 29, length 64
16:26:11.756879 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 30, length 64
16:26:12.046380 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 30, length 64
16:26:12.757319 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 31, length 64
16:26:13.046473 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 31, length 64
16:26:13.757402 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 32, length 64
16:26:14.046827 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 32, length 64
16:26:14.757756 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 33, length 64
16:26:15.050494 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 33, length 64
16:26:15.758423 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 34, length 64
16:26:16.047662 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 34, length 64
16:26:16.758618 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 35, length 64
16:26:17.047697 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 35, length 64
16:26:17.757899 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 36, length 64
16:26:18.047367 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 36, length 64
16:26:18.758273 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 37, length 64
16:26:19.047662 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 37, length 64
16:26:19.758563 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 38, length 64
16:26:20.048267 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 38, length 64
16:26:20.759195 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 39, length 64
16:26:21.048587 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 39, length 64
16:26:21.759248 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 40, length 64
16:26:22.048711 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 40, length 64
