21:56:12.993024 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 1, length 64
21:56:13.251153 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 1, length 64
21:56:13.992547 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 2, length 64
21:56:14.250521 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 2, length 64
21:56:14.992505 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 3, length 64
21:56:15.250747 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 3, length 64
21:56:15.992731 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 4, length 64
21:56:16.250756 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 4, length 64
21:56:16.992737 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 5, length 64
21:56:17.250824 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 5, length 64
21:56:17.992804 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 6, length 64
21:56:18.254497 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 6, length 64
21:56:18.993470 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 7, length 64
21:56:19.251486 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 7, length 64
21:56:19.993467 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 8, length 64
21:56:20.251524 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 8, length 64
21:56:20.993499 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 9, length 64
21:56:21.251541 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 9, length 64
21:56:21.993521 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 10, length 64
21:56:22.251349 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 10, length 64
21:56:22.993328 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 11, length 64
21:56:23.251417 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 11, length 64
21:56:23.993394 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 12, length 64
21:56:24.251436 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 12, length 64
21:56:24.993413 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 13, length 64
21:56:25.251441 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 13, length 64
21:56:25.993418 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 14, length 64
21:56:26.251305 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 14, length 64
21:56:26.993287 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 15, length 64
21:56:27.251110 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 15, length 64
21:56:27.994090 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 16, length 64
21:56:28.252183 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 16, length 64
