16:50:26.139383 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 1, length 64
16:50:26.331521 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 1, length 64
16:50:29.574397 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 2, length 64
16:50:29.766663 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 2, length 64
16:50:30.575711 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 3, length 64
16:50:30.769259 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 3, length 64
16:50:31.577300 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 4, length 64
16:50:31.770058 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 4, length 64
16:50:32.579101 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 5, length 64
16:50:32.773241 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 5, length 64
16:50:33.580290 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 6, length 64
16:50:33.772475 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 6, length 64
16:50:34.581515 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 7, length 64
16:50:34.774302 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 7, length 64
16:50:35.583339 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 8, length 64
16:50:35.776712 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 8, length 64
16:50:36.584747 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 9, length 64
16:50:36.777994 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 9, length 64
16:50:37.586029 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 10, length 64
16:50:37.777975 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 10, length 64
16:50:38.587021 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 11, length 64
16:50:38.780830 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 11, length 64
16:50:39.588864 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 12, length 64
16:50:39.780994 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 12, length 64
16:50:40.590038 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 13, length 64
16:50:40.782459 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 13, length 64
16:50:41.591458 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 14, length 64
16:50:41.783766 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 14, length 64
16:50:42.592813 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 15, length 64
16:50:42.785290 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 15, length 64
16:50:43.594326 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 16, length 64
16:50:43.786544 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 16, length 64
16:50:44.595589 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 17, length 64
16:50:44.787564 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 17, length 64
16:50:45.596597 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 18, length 64
16:50:45.790347 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 18, length 64
16:50:46.598356 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 19, length 64
16:50:46.790548 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 19, length 64
