21:26:04.320786 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 1, length 64
21:26:04.659948 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 1, length 64
21:26:05.333259 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 2, length 64
21:26:05.672309 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 2, length 64
21:26:06.334192 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 3, length 64
21:26:06.673527 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 3, length 64
21:26:07.335385 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 4, length 64
21:26:07.674546 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 4, length 64
21:26:08.336399 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 5, length 64
21:26:08.675560 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 5, length 64
21:26:09.337416 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 6, length 64
21:26:09.676808 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 6, length 64
21:26:10.338662 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 7, length 64
21:26:10.677986 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 7, length 64
21:26:11.339852 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 8, length 64
21:26:11.678999 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 8, length 64
21:26:12.340855 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 9, length 64
21:26:12.680222 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 9, length 64
21:26:13.342085 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 10, length 64
21:26:13.681218 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 10, length 64
21:26:14.343074 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 11, length 64
21:26:14.682241 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 11, length 64
21:26:15.344105 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 12, length 64
21:26:15.683236 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 12, length 64
21:26:16.345087 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 13, length 64
21:26:16.684465 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 13, length 64
21:26:17.346322 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 14, length 64
