22:43:26.218303 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 2, length 64
22:43:26.518219 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 2, length 64
22:43:27.219103 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 3, length 64
22:43:27.518521 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 3, length 64
22:43:28.220422 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 4, length 64
22:43:28.520088 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 4, length 64
22:43:29.221983 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 5, length 64
22:43:29.521409 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 5, length 64
22:43:30.223324 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 6, length 64
22:43:30.523208 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 6, length 64
22:43:31.224101 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 7, length 64
22:43:31.525187 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 7, length 64
22:43:32.225086 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 8, length 64
22:43:32.524668 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 8, length 64
22:43:33.226568 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 9, length 64
22:43:33.526270 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 9, length 64
22:43:34.228164 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 10, length 64
22:43:34.529909 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 10, length 64
22:43:35.229801 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 11, length 64
22:43:35.529280 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 11, length 64
22:43:36.231199 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 12, length 64
22:43:36.532155 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 12, length 64
22:43:37.232050 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 13, length 64
22:43:37.531543 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 13, length 64
22:43:38.233443 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 14, length 64
22:43:38.533193 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 14, length 64
22:43:39.235087 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 15, length 64
22:43:39.534814 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 15, length 64
22:43:40.236712 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 16, length 64
22:43:40.538778 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 16, length 64
22:43:41.237734 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 17, length 64
22:43:41.537671 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 17, length 64
22:43:42.238605 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 18, length 64
22:43:42.538256 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 18, length 64
22:43:43.240188 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 19, length 64
22:43:43.539851 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 19, length 64
22:43:44.241777 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 20, length 64
22:43:44.542856 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 20, length 64
22:43:45.242805 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 21, length 64
22:43:45.542518 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 21, length 64
22:43:46.244458 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 22, length 64
22:43:46.544247 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 22, length 64
22:43:47.246173 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 23, length 64
22:43:47.546503 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 23, length 64
22:43:48.247448 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 24, length 64
22:43:48.546948 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 24, length 64
22:43:49.248889 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 25, length 64
22:43:49.548767 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 25, length 64
22:43:50.249711 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 26, length 64
22:43:50.549162 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 26, length 64
22:43:51.251084 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 27, length 64
22:43:51.550542 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 27, length 64
22:43:52.252471 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 28, length 64
22:43:52.552586 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 28, length 64
22:43:53.253492 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 29, length 64
22:43:53.553143 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 29, length 64
22:43:54.255088 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 30, length 64
22:43:54.558466 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 30, length 64
22:43:55.256388 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 31, length 64
22:43:55.556458 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 31, length 64
22:43:56.257396 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 32, length 64
22:43:56.557014 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 32, length 64
22:43:57.258937 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 33, length 64
22:43:57.558516 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 33, length 64
22:43:58.260440 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 34, length 64
22:43:58.560144 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 34, length 64
22:43:59.262071 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 35, length 64
22:43:59.561812 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 35, length 64
22:44:00.263737 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 36, length 64
22:44:00.566732 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 36, length 64
22:44:01.264665 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 37, length 64
22:44:01.568921 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 37, length 64
22:44:02.265852 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 38, length 64
22:44:02.565654 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 38, length 64
22:44:03.267583 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 39, length 64
22:44:03.567044 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 39, length 64
22:44:04.269013 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 40, length 64
22:44:04.568622 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 40, length 64
22:44:05.270560 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 41, length 64
22:44:05.570152 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 41, length 64
22:44:06.272098 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 42, length 64
22:44:06.571656 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 42, length 64
22:44:07.273600 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 43, length 64
22:44:07.573270 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 43, length 64
22:44:08.275254 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 44, length 64
22:44:09.307245 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 45, length 64
22:44:09.607058 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 45, length 64
22:44:10.308014 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 46, length 64
22:44:10.608203 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 46, length 64
22:44:11.309141 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 47, length 64
22:44:11.609929 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 47, length 64
22:44:12.310865 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 48, length 64
22:44:12.610535 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 48, length 64
