01:39:14.294502 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 2, length 64
01:39:14.521895 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 2, length 64
01:39:15.295887 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 3, length 64
01:39:15.523306 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 3, length 64
01:39:16.297314 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 4, length 64
01:39:16.524762 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 4, length 64
01:39:17.298742 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 5, length 64
01:39:17.526109 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 5, length 64
01:39:18.300101 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 6, length 64
01:39:18.527283 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 6, length 64
01:39:19.301267 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 7, length 64
01:39:19.528780 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 7, length 64
01:39:20.302764 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 8, length 64
01:39:21.307238 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 9, length 64
01:39:22.033561 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 8, length 64
01:39:22.034015 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 9, length 64
01:39:22.307502 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 10, length 64
01:39:22.534781 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 10, length 64
01:39:23.308774 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 11, length 64
01:39:23.536046 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 11, length 64
01:39:24.310029 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 12, length 64
01:39:24.537245 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 12, length 64
01:39:25.311241 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 13, length 64
01:39:25.538422 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 13, length 64
01:39:26.312415 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 14, length 64
01:39:26.539661 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 14, length 64
01:39:27.313654 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 15, length 64
01:39:27.540874 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 15, length 64
01:39:28.314862 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 16, length 64
01:39:28.542069 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 16, length 64
01:39:29.316058 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 17, length 64
01:39:29.543262 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 17, length 64
01:39:30.317272 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 18, length 64
01:39:30.544675 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 18, length 64
01:39:31.318672 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 19, length 64
01:39:31.545959 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 19, length 64
01:39:32.319238 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 20, length 64
01:39:32.546755 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 20, length 64
01:39:33.320757 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 21, length 64
01:39:33.548221 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 21, length 64
01:39:34.322230 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 22, length 64
01:39:34.549638 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 22, length 64
01:39:35.323631 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 23, length 64
01:39:35.551050 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 23, length 64
01:39:36.325070 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 24, length 64
01:39:36.552590 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 24, length 64
01:39:37.326588 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 25, length 64
01:39:38.331242 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 26, length 64
01:39:39.159033 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 25, length 64
01:39:39.159400 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 26, length 64
01:39:39.330798 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 27, length 64
01:39:39.558236 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 27, length 64
01:39:40.332241 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 28, length 64
01:39:40.559660 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 28, length 64
01:39:41.333661 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 29, length 64
01:39:41.561083 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 29, length 64
01:39:42.335083 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 30, length 64
01:39:42.562414 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 30, length 64
01:39:43.336410 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 31, length 64
01:39:43.563720 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 31, length 64
01:39:44.337726 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 32, length 64
01:39:44.565105 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 32, length 64
01:39:45.339114 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 33, length 64
01:39:45.566497 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 33, length 64
01:39:46.340503 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 34, length 64
01:39:46.567888 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 34, length 64
01:39:47.341892 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 35, length 64
01:39:47.569162 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 35, length 64
01:39:48.343193 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 36, length 64
01:39:48.570696 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 36, length 64
01:39:49.344700 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 37, length 64
01:39:49.571992 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 37, length 64
01:39:50.345997 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 38, length 64
01:39:50.573402 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 38, length 64
