14:36:12.189964 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 3, length 64
14:36:12.553283 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 3, length 64
14:36:13.191165 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 4, length 64
14:36:13.554456 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 4, length 64
14:36:14.191932 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 5, length 64
14:36:14.555209 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 5, length 64
14:36:15.192390 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 6, length 64
14:36:15.557551 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 6, length 64
14:36:16.193409 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 7, length 64
14:36:16.557169 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 7, length 64
14:36:17.195035 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 8, length 64
14:36:17.558023 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 8, length 64
14:36:18.195831 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 9, length 64
14:36:18.559059 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 9, length 64
14:36:19.196468 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 10, length 64
14:36:19.559801 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 10, length 64
14:36:20.197678 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 11, length 64
14:36:20.560878 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 11, length 64
14:36:21.198734 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 12, length 64
14:36:21.561884 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 12, length 64
14:36:22.199259 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 13, length 64
14:36:22.562318 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 13, length 64
14:36:23.200202 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 14, length 64
14:36:23.563515 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 14, length 64
14:36:24.201390 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 15, length 64
