22:03:36.405622 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 2, length 64
22:03:36.725291 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 2, length 64
22:03:37.407206 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 3, length 64
22:03:37.726967 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 3, length 64
22:03:38.408888 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 4, length 64
22:03:38.728769 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 4, length 64
22:03:39.409685 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 5, length 64
22:03:39.729970 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 5, length 64
22:03:40.410886 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 6, length 64
22:03:40.730864 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 6, length 64
22:03:41.411790 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 7, length 64
22:03:41.731845 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 7, length 64
22:03:42.412780 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 8, length 64
22:03:42.732750 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 8, length 64
22:03:43.413667 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 9, length 64
22:03:43.733752 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 9, length 64
22:03:44.414676 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 10, length 64
22:03:44.735025 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 10, length 64
22:03:45.415951 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 11, length 64
22:03:45.736088 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 11, length 64
22:03:46.416989 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 12, length 64
