18:07:09.346422 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 2, length 64
18:07:09.683108 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 2, length 64
18:07:10.347975 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 3, length 64
18:07:10.685252 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 3, length 64
18:07:11.349124 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 4, length 64
18:07:11.686071 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 4, length 64
18:07:12.349915 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 5, length 64
18:07:12.686461 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 5, length 64
18:07:13.351338 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 6, length 64
18:07:13.688259 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 6, length 64
18:07:14.352182 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 7, length 64
18:07:14.688841 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 7, length 64
18:07:15.353737 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 8, length 64
18:07:15.690697 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 8, length 64
18:07:16.354612 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 9, length 64
18:07:16.692226 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 9, length 64
18:07:17.356154 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 10, length 64
18:07:17.692972 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 10, length 64
18:07:18.357844 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 11, length 64
18:07:18.694521 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 11, length 64
18:07:19.359350 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 12, length 64
18:07:19.695833 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 12, length 64
18:07:20.360707 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 13, length 64
18:07:20.697149 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 13, length 64
18:07:21.362074 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 14, length 64
18:07:21.699154 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 14, length 64
18:07:22.362977 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 15, length 64
18:07:22.699667 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 15, length 64
18:07:23.364605 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 16, length 64
18:07:23.701652 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 16, length 64
18:07:24.365568 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 17, length 64
18:07:24.702455 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 17, length 64
18:07:25.366240 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 18, length 64
18:07:25.702885 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 18, length 64
18:07:26.367785 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 19, length 64
18:07:26.704514 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 19, length 64
18:07:27.369421 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 20, length 64
18:07:27.706540 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 20, length 64
18:07:28.370443 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 21, length 64
18:07:28.706952 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 21, length 64
18:07:29.371862 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 22, length 64
18:07:29.708398 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 22, length 64
18:07:30.373307 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 23, length 64
18:07:30.710190 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 23, length 64
18:07:31.374076 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 24, length 64
18:07:31.710842 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 24, length 64
18:07:32.375752 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 25, length 64
18:07:32.712418 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 25, length 64
18:07:33.377323 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 26, length 64
18:07:33.714001 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 26, length 64
18:07:34.378906 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 27, length 64
18:07:34.715691 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 27, length 64
18:07:35.380598 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 28, length 64
18:07:35.717492 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 28, length 64
18:07:36.381398 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 29, length 64
18:07:36.718027 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 29, length 64
18:07:37.382936 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 30, length 64
18:07:37.721154 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 30, length 64
18:07:38.384080 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 31, length 64
18:07:38.720580 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 31, length 64
18:07:39.385485 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 32, length 64
18:07:39.722566 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 32, length 64
18:07:40.386459 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 33, length 64
18:07:40.723162 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 33, length 64
18:07:41.388054 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 34, length 64
18:07:41.724755 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 34, length 64
18:07:42.389646 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 35, length 64
18:07:42.726180 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 35, length 64
18:07:43.391077 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 36, length 64
18:07:43.727725 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 36, length 64
18:07:44.392506 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 37, length 64
18:07:44.729199 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 37, length 64
18:07:45.394093 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 38, length 64
18:07:45.730853 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 38, length 64
18:07:46.395746 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 39, length 64
18:07:46.732452 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 39, length 64
18:07:47.397347 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 40, length 64
18:07:47.733833 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 40, length 64
18:07:48.398724 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 41, length 64
18:07:48.735835 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 41, length 64
18:07:49.399696 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 42, length 64
18:07:49.736531 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 42, length 64
18:07:50.400420 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 43, length 64
18:07:50.736930 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 43, length 64
18:07:51.401833 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 44, length 64
18:07:51.738954 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 44, length 64
18:07:52.402817 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 45, length 64
18:07:52.739567 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 45, length 64
18:07:53.404457 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 46, length 64
18:07:53.740978 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 46, length 64
18:07:54.405871 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 47, length 64
18:07:54.742371 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 47, length 64
18:07:55.407259 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 48, length 64
18:07:55.743745 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 48, length 64
