20:29:35.713029 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 538, seq 2, length 64
20:29:48.744432 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 538, seq 15, length 64
20:29:49.246010 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 538, seq 15, length 64
20:29:49.744741 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 538, seq 16, length 64
20:29:50.247515 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 538, seq 16, length 64
20:29:50.745239 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 538, seq 17, length 64
20:29:51.246553 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 538, seq 17, length 64
20:29:51.745284 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 538, seq 18, length 64
20:29:52.246216 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 538, seq 18, length 64
20:29:52.744946 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 538, seq 19, length 64
20:29:53.251254 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 538, seq 19, length 64
20:29:53.744948 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 538, seq 20, length 64
20:29:54.249208 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 538, seq 20, length 64
20:29:54.744924 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 538, seq 21, length 64
20:29:55.245243 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 538, seq 21, length 64
20:29:55.744966 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 538, seq 22, length 64
20:29:56.255384 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 538, seq 22, length 64
20:29:56.745096 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 538, seq 23, length 64
20:29:57.245576 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 538, seq 23, length 64
20:29:57.745300 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 538, seq 24, length 64
20:29:58.270946 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 538, seq 24, length 64
20:29:58.745642 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 538, seq 25, length 64
20:29:59.246216 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 538, seq 25, length 64
20:29:59.745934 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 538, seq 26, length 64
20:30:00.267999 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 538, seq 26, length 64
20:30:00.745720 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 538, seq 27, length 64
20:30:01.275922 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 538, seq 27, length 64
20:30:01.745624 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 538, seq 28, length 64
20:30:02.245937 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 538, seq 28, length 64
20:30:02.745659 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 538, seq 29, length 64
20:30:03.246151 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 538, seq 29, length 64
20:30:03.745885 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 538, seq 30, length 64
20:30:04.249577 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 538, seq 30, length 64
20:30:04.746305 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 538, seq 31, length 64
20:30:05.248155 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 538, seq 31, length 64
20:30:05.745884 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 538, seq 32, length 64
20:30:06.246839 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 538, seq 32, length 64
20:30:06.745571 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 538, seq 33, length 64
20:30:07.267151 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 538, seq 33, length 64
20:30:07.745856 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 538, seq 34, length 64
20:30:08.246495 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 538, seq 34, length 64
20:30:08.746229 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 538, seq 35, length 64
20:30:09.253048 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 538, seq 35, length 64
20:30:09.746773 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 538, seq 36, length 64
20:30:10.247164 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 538, seq 36, length 64
20:30:10.746901 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 538, seq 37, length 64
20:30:11.247306 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 538, seq 37, length 64
20:30:11.747031 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 538, seq 38, length 64
20:30:12.248797 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 538, seq 38, length 64
20:30:12.747517 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 538, seq 39, length 64
20:30:13.250560 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 538, seq 39, length 64
20:30:13.747291 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 538, seq 40, length 64
20:30:14.249602 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 538, seq 40, length 64
20:30:14.747336 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 538, seq 41, length 64
20:30:15.247793 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 538, seq 41, length 64
20:30:15.747534 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 538, seq 42, length 64
20:30:16.247892 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 538, seq 42, length 64
20:30:16.747616 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 538, seq 43, length 64
20:30:17.756205 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 538, seq 44, length 64
20:30:18.609141 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 538, seq 43, length 64
20:30:18.609198 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 538, seq 44, length 64
20:30:18.755540 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 538, seq 45, length 64
20:30:19.256155 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 538, seq 45, length 64
20:30:19.755905 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 538, seq 46, length 64
20:30:20.256551 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 538, seq 46, length 64
20:30:20.756288 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 538, seq 47, length 64
20:30:21.261184 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 538, seq 47, length 64
20:30:21.755910 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 538, seq 48, length 64
20:30:22.257830 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 538, seq 48, length 64
20:30:22.755561 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 538, seq 49, length 64
20:30:23.255939 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 538, seq 49, length 64
20:30:23.755672 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 538, seq 50, length 64
20:30:24.268349 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 538, seq 50, length 64
20:30:24.756072 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 538, seq 51, length 64
20:30:25.256945 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 538, seq 51, length 64
20:30:25.755671 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 538, seq 52, length 64
20:30:26.259966 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 538, seq 52, length 64
20:30:26.755706 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 538, seq 53, length 64
20:30:27.256158 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 538, seq 53, length 64
20:30:27.755892 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 538, seq 54, length 64
20:30:28.268935 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 538, seq 54, length 64
20:30:28.755656 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 538, seq 55, length 64
20:30:29.256129 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 538, seq 55, length 64
20:30:29.755830 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 538, seq 56, length 64
20:30:30.256165 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 538, seq 56, length 64
20:30:30.755944 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 538, seq 57, length 64
20:30:31.261202 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 538, seq 57, length 64
20:30:31.755931 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 538, seq 58, length 64
20:30:32.260910 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 538, seq 58, length 64
20:30:32.755623 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 538, seq 59, length 64
20:30:33.256332 IP 131.255.4.122 > 10.8.2.4: ICMP echo reply, id 538, seq 59, length 64
20:30:33.756164 IP 10.8.2.4 > 131.255.4.122: ICMP echo request, id 538, seq 60, length 64
