19:32:33.148078 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 2, length 64
19:32:33.528555 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 2, length 64
19:32:34.149411 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 3, length 64
19:32:34.529931 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 3, length 64
19:32:35.150742 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 4, length 64
19:32:35.531165 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 4, length 64
19:32:36.152049 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 5, length 64
19:32:36.532913 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 5, length 64
19:32:37.152771 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 6, length 64
19:32:37.533585 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 6, length 64
19:32:38.154438 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 7, length 64
19:32:38.534952 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 7, length 64
19:32:39.155809 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 8, length 64
19:32:39.536212 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 8, length 64
19:32:40.157085 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 9, length 64
19:32:40.537977 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 9, length 64
19:32:41.157836 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 10, length 64
19:32:41.538247 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 10, length 64
19:32:42.159100 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 11, length 64
19:32:42.539622 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 11, length 64
19:32:43.160446 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 12, length 64
19:32:43.540845 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 12, length 64
19:32:44.161710 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 13, length 64
19:32:44.542314 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 13, length 64
19:32:45.163174 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 14, length 64
19:32:45.543893 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 14, length 64
19:32:46.164205 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 15, length 64
19:32:46.544677 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 15, length 64
19:32:47.165535 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 16, length 64
19:32:47.545937 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 16, length 64
19:32:48.166791 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 17, length 64
19:32:48.547903 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 17, length 64
19:32:49.167760 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 18, length 64
19:32:49.548356 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 18, length 64
19:32:50.169206 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 19, length 64
19:32:50.549549 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 19, length 64
19:32:51.170405 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 20, length 64
19:32:51.551579 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 20, length 64
19:32:52.171401 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 21, length 64
19:32:52.551865 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 21, length 64
19:32:53.172726 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 22, length 64
19:32:53.553001 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 22, length 64
19:32:54.173859 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 23, length 64
19:32:54.554045 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 23, length 64
19:32:55.174907 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 24, length 64
19:32:55.555657 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 24, length 64
19:32:56.176529 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 25, length 64
19:32:56.557083 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 25, length 64
19:32:57.177907 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 26, length 64
19:32:57.558278 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 26, length 64
19:32:58.179090 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 27, length 64
19:32:58.560120 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 27, length 64
19:32:59.179975 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 28, length 64
19:32:59.560310 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 28, length 64
19:33:00.181161 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 29, length 64
19:33:00.561928 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 29, length 64
19:33:01.182776 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 30, length 64
19:33:01.563384 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 30, length 64
19:33:02.184204 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 31, length 64
19:33:02.564550 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 31, length 64
19:33:03.185418 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 32, length 64
19:33:03.567143 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 32, length 64
19:33:04.186999 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 33, length 64
19:33:04.567592 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 33, length 64
19:33:05.188202 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 34, length 64
19:33:05.568796 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 34, length 64
19:33:06.189641 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 35, length 64
19:33:06.570612 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 35, length 64
