21:05:17.684098 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 97, seq 1, length 64
21:05:18.075785 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 97, seq 1, length 64
21:05:18.948069 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 97, seq 2, length 64
21:05:19.339358 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 97, seq 2, length 64
21:05:19.948212 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 97, seq 3, length 64
21:05:20.339816 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 97, seq 3, length 64
21:05:20.948656 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 97, seq 4, length 64
21:05:21.341579 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 97, seq 4, length 64
21:05:21.948429 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 97, seq 5, length 64
21:05:22.339660 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 97, seq 5, length 64
21:05:22.948463 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 97, seq 6, length 64
21:05:23.342471 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 97, seq 6, length 64
21:05:23.948323 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 97, seq 7, length 64
21:05:24.341961 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 97, seq 7, length 64
21:05:24.948836 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 97, seq 8, length 64
21:05:25.343012 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 97, seq 8, length 64
21:05:25.948855 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 97, seq 9, length 64
21:05:26.342225 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 97, seq 9, length 64
21:05:26.949056 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 97, seq 10, length 64
21:05:27.340311 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 97, seq 10, length 64
21:05:27.949149 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 97, seq 11, length 64
21:05:28.346122 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 97, seq 11, length 64
21:05:28.948961 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 97, seq 12, length 64
21:05:29.341352 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 97, seq 12, length 64
21:05:29.949179 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 97, seq 13, length 64
21:05:30.340809 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 97, seq 13, length 64
21:05:30.949644 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 97, seq 14, length 64
21:05:31.341236 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 97, seq 14, length 64
21:05:31.950031 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 97, seq 15, length 64
21:05:32.341691 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 97, seq 15, length 64
21:05:32.950558 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 97, seq 16, length 64
21:05:33.341786 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 97, seq 16, length 64
21:05:33.950625 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 97, seq 17, length 64
21:05:34.341755 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 97, seq 17, length 64
21:05:34.950511 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 97, seq 18, length 64
21:05:35.341686 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 97, seq 18, length 64
21:05:35.950533 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 97, seq 19, length 64
21:05:36.342703 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 97, seq 19, length 64
