17:59:56.636615 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 813, seq 1, length 64
18:00:25.252142 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 813, seq 29, length 64
18:00:25.802925 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 813, seq 30, length 64
18:00:26.251406 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 813, seq 30, length 64
18:00:26.803213 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 813, seq 31, length 64
18:00:27.252199 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 813, seq 31, length 64
18:00:27.802984 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 813, seq 32, length 64
18:00:28.251788 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 813, seq 32, length 64
18:00:28.803580 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 813, seq 33, length 64
18:00:29.252389 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 813, seq 33, length 64
18:00:29.804175 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 813, seq 34, length 64
18:00:30.252839 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 813, seq 34, length 64
18:00:30.804628 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 813, seq 35, length 64
18:00:31.253476 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 813, seq 35, length 64
18:00:31.804263 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 813, seq 36, length 64
18:00:32.267459 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 813, seq 36, length 64
18:00:32.804239 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 813, seq 37, length 64
18:00:33.253027 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 813, seq 37, length 64
18:00:33.804812 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 813, seq 38, length 64
18:00:34.253558 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 813, seq 38, length 64
18:00:34.805344 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 813, seq 39, length 64
18:00:35.254264 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 813, seq 39, length 64
18:00:35.805046 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 813, seq 40, length 64
18:00:36.827237 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 813, seq 41, length 64
18:00:37.561627 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 813, seq 40, length 64
18:00:37.561836 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 813, seq 41, length 64
18:00:37.827294 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 813, seq 42, length 64
18:00:38.276049 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 813, seq 42, length 64
18:00:38.827833 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 813, seq 43, length 64
18:00:39.835238 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 813, seq 44, length 64
18:00:40.850094 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 813, seq 43, length 64
18:00:40.850149 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 813, seq 44, length 64
18:00:40.850302 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 813, seq 45, length 64
18:00:41.299111 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 813, seq 45, length 64
18:00:41.850874 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 813, seq 46, length 64
18:00:42.299731 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 813, seq 46, length 64
18:00:42.850517 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 813, seq 47, length 64
18:00:43.299438 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 813, seq 47, length 64
18:00:43.850219 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 813, seq 48, length 64
18:00:44.299097 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 813, seq 48, length 64
18:00:44.849863 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 813, seq 49, length 64
18:00:45.298679 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 813, seq 49, length 64
18:00:45.850465 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 813, seq 50, length 64
18:00:46.299300 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 813, seq 50, length 64
18:00:46.850105 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 813, seq 51, length 64
18:00:47.298924 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 813, seq 51, length 64
18:00:47.850716 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 813, seq 52, length 64
18:00:48.299882 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 813, seq 52, length 64
18:00:48.850658 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 813, seq 53, length 64
18:00:49.851236 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 813, seq 54, length 64
18:00:50.717080 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 813, seq 53, length 64
18:00:50.717271 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 813, seq 54, length 64
18:00:50.850640 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 813, seq 55, length 64
18:00:51.299544 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 813, seq 55, length 64
18:00:51.850326 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 813, seq 56, length 64
18:00:52.299335 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 813, seq 56, length 64
18:00:52.850115 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 813, seq 57, length 64
18:00:53.298952 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 813, seq 57, length 64
18:00:53.850726 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 813, seq 58, length 64
18:00:54.299602 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 813, seq 58, length 64
18:00:54.850384 IP 10.8.2.5 > 37.19.218.139: ICMP echo request, id 813, seq 59, length 64
18:00:55.299179 IP 37.19.218.139 > 10.8.2.5: ICMP echo reply, id 813, seq 59, length 64
