00:57:46.044896 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1537, seq 2, length 64
00:58:13.487635 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1537, seq 29, length 64
00:58:14.093470 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1537, seq 30, length 64
00:58:14.495168 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1537, seq 30, length 64
00:58:15.095001 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1537, seq 31, length 64
00:58:15.489808 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1537, seq 31, length 64
00:58:16.096645 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1537, seq 32, length 64
00:58:16.492435 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1537, seq 32, length 64
00:58:17.098271 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1537, seq 33, length 64
00:58:17.494643 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1537, seq 33, length 64
00:58:18.099478 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1537, seq 34, length 64
00:58:18.495697 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1537, seq 34, length 64
00:58:19.100535 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1537, seq 35, length 64
00:58:20.124216 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1537, seq 36, length 64
00:58:20.522521 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1537, seq 36, length 64
00:58:21.125356 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1537, seq 37, length 64
00:58:21.521130 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1537, seq 37, length 64
00:58:22.126999 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1537, seq 38, length 64
00:58:22.525228 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1537, seq 38, length 64
00:58:23.128020 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1537, seq 39, length 64
00:58:23.523512 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1537, seq 39, length 64
00:58:24.129252 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1537, seq 40, length 64
00:58:24.523759 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1537, seq 40, length 64
00:58:25.130539 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1537, seq 41, length 64
00:58:25.525970 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1537, seq 41, length 64
00:58:26.131801 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1537, seq 42, length 64
00:58:26.528573 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1537, seq 42, length 64
00:58:27.133405 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1537, seq 43, length 64
00:58:27.530366 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1537, seq 43, length 64
00:58:28.134197 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1537, seq 44, length 64
00:58:29.148203 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1537, seq 45, length 64
00:58:29.542201 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1537, seq 45, length 64
00:58:30.149048 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1537, seq 46, length 64
00:58:30.543095 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1537, seq 46, length 64
00:58:31.149873 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1537, seq 47, length 64
00:58:31.545883 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1537, seq 47, length 64
00:58:32.150648 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1537, seq 48, length 64
00:58:32.545121 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1537, seq 48, length 64
00:58:33.151961 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1537, seq 49, length 64
00:58:33.546119 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1537, seq 49, length 64
00:58:34.152961 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1537, seq 50, length 64
00:58:34.549357 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1537, seq 50, length 64
00:58:35.154203 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1537, seq 51, length 64
00:58:35.548820 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1537, seq 51, length 64
00:58:36.155661 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1537, seq 52, length 64
00:58:36.552424 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1537, seq 52, length 64
00:58:37.157264 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1537, seq 53, length 64
00:58:37.554785 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1537, seq 53, length 64
