02:06:33.604981 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 1, length 64
02:06:33.927332 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 1, length 64
02:06:35.153480 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 2, length 64
02:06:35.475761 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 2, length 64
02:06:36.154696 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 3, length 64
02:06:36.477174 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 3, length 64
02:06:37.156103 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 4, length 64
02:06:37.479226 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 4, length 64
02:06:38.157144 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 5, length 64
02:06:38.480075 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 5, length 64
02:06:39.157985 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 6, length 64
02:06:39.480322 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 6, length 64
02:06:40.159254 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 7, length 64
02:06:40.481773 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 7, length 64
02:06:41.160676 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 8, length 64
02:06:41.483209 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 8, length 64
02:06:42.162119 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 9, length 64
02:06:42.484636 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 9, length 64
02:06:43.163540 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 10, length 64
02:06:43.485840 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 10, length 64
02:06:44.164751 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 11, length 64
02:06:44.487065 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 11, length 64
02:06:45.165990 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 12, length 64
02:06:45.488325 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 12, length 64
02:06:46.167231 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 13, length 64
02:06:46.489551 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 13, length 64
02:06:47.168465 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 14, length 64
02:06:47.491378 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 14, length 64
02:06:48.169280 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 15, length 64
02:06:48.491649 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 15, length 64
02:06:49.170563 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 16, length 64
02:06:49.492863 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 16, length 64
02:06:50.171775 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 17, length 64
02:06:50.494104 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 17, length 64
02:06:51.173007 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 18, length 64
02:06:51.495585 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 18, length 64
02:06:52.174488 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 19, length 64
02:06:52.496779 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 19, length 64
02:06:53.175692 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 20, length 64
02:06:53.498015 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 20, length 64
02:06:54.176920 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 21, length 64
02:06:54.499209 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 21, length 64
02:06:55.178124 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 22, length 64
02:06:55.500605 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 22, length 64
02:06:56.179448 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 23, length 64
02:06:56.501979 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 23, length 64
02:06:57.180894 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 24, length 64
02:06:57.503391 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 24, length 64
02:06:58.182304 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 25, length 64
02:06:58.504609 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 25, length 64
02:06:59.183523 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 26, length 64
02:06:59.505669 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 26, length 64
02:07:00.184583 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 27, length 64
02:07:00.507755 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 27, length 64
02:07:01.185667 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 28, length 64
02:07:01.510065 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 28, length 64
02:07:02.186975 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 29, length 64
02:07:02.510098 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 29, length 64
02:07:03.188015 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 30, length 64
02:07:03.511404 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 30, length 64
02:07:04.189314 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 31, length 64
02:07:04.511627 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 31, length 64
02:07:05.190540 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 32, length 64
02:07:05.513048 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 32, length 64
02:07:06.191948 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 33, length 64
02:07:06.515068 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 33, length 64
02:07:07.192988 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 34, length 64
02:07:07.516726 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 34, length 64
02:07:08.194641 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 35, length 64
02:07:08.516975 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 35, length 64
02:07:09.195895 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 36, length 64
02:07:09.517965 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 36, length 64
02:07:10.196878 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 37, length 64
02:07:10.519211 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 37, length 64
02:07:11.198133 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 38, length 64
02:07:11.521735 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 38, length 64
02:07:12.199644 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 39, length 64
02:07:12.523294 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 39, length 64
02:07:13.201206 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 40, length 64
02:07:13.523558 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 40, length 64
02:07:14.202475 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 41, length 64
02:07:14.525959 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 41, length 64
02:07:15.203863 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 42, length 64
02:07:15.526399 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 42, length 64
02:07:16.205310 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 43, length 64
02:07:16.527940 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 43, length 64
02:07:17.206856 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 44, length 64
02:07:17.529413 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 44, length 64
02:07:18.208328 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 45, length 64
02:07:18.530696 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 45, length 64
02:07:19.209598 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 46, length 64
02:07:19.532727 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 46, length 64
02:07:20.210643 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 47, length 64
02:07:20.532982 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 47, length 64
02:07:21.211898 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 48, length 64
02:07:21.534613 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 48, length 64
02:07:22.213528 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 49, length 64
02:07:22.536246 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 49, length 64
02:07:23.215177 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 50, length 64
02:07:23.537490 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 50, length 64
02:07:24.216394 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 51, length 64
02:07:24.538967 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 51, length 64
02:07:25.217885 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 52, length 64
02:07:25.540547 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 52, length 64
02:07:26.219462 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 53, length 64
02:07:26.542220 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 53, length 64
02:07:27.221137 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 54, length 64
02:07:27.545239 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 54, length 64
02:07:28.222146 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 55, length 64
02:07:28.544451 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 55, length 64
02:07:29.223365 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 56, length 64
02:07:29.546063 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 56, length 64
02:07:30.224968 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 57, length 64
02:07:30.547322 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 57, length 64
02:07:31.226226 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 58, length 64
02:07:31.551951 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 58, length 64
02:07:32.227854 IP 10.8.0.6 > 89.238.186.244: ICMP echo request, id 2631, seq 59, length 64
02:07:32.550239 IP 89.238.186.244 > 10.8.0.6: ICMP echo reply, id 2631, seq 59, length 64
