21:12:29.308206 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 2, length 64
21:12:29.607284 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 2, length 64
21:12:30.309211 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 3, length 64
21:12:30.608395 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 3, length 64
21:12:31.310317 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 4, length 64
21:12:31.609417 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 4, length 64
21:12:32.311339 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 5, length 64
21:12:32.610585 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 5, length 64
21:12:33.312508 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 6, length 64
21:12:34.332199 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 7, length 64
21:12:34.631388 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 7, length 64
21:12:35.333317 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 8, length 64
21:12:35.632440 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 8, length 64
21:12:36.334364 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 9, length 64
21:12:36.633223 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 9, length 64
21:12:37.335145 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 10, length 64
21:12:37.634479 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 10, length 64
21:12:38.336407 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 11, length 64
21:12:38.635441 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 11, length 64
21:12:39.337369 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 12, length 64
21:12:39.636236 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 12, length 64
21:12:40.338157 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 13, length 64
21:12:40.637162 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 13, length 64
21:12:41.339088 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 14, length 64
21:12:41.638301 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 14, length 64
21:12:42.340225 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 15, length 64
21:12:42.642530 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 15, length 64
21:12:43.341454 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 16, length 64
21:12:43.640359 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 16, length 64
21:12:44.342285 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 17, length 64
21:12:44.641136 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 17, length 64
21:12:45.343062 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 18, length 64
21:12:45.641794 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 18, length 64
21:12:46.344722 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 19, length 64
21:12:46.643673 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 19, length 64
21:12:47.345608 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 20, length 64
21:12:47.644438 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 20, length 64
21:12:48.346377 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 21, length 64
21:12:48.645235 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 21, length 64
21:12:49.347171 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 22, length 64
21:12:49.646229 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 22, length 64
21:12:50.348160 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 23, length 64
21:12:50.647495 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 23, length 64
21:12:51.349423 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 24, length 64
21:12:51.648690 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 24, length 64
21:12:52.350617 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 25, length 64
21:12:52.649480 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 25, length 64
21:12:53.352345 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 26, length 64
21:12:53.651537 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 26, length 64
21:12:54.353463 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 27, length 64
21:12:54.652134 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 27, length 64
21:12:55.355051 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 28, length 64
21:12:55.654005 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 28, length 64
21:12:56.355933 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 29, length 64
21:12:56.654576 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 29, length 64
21:12:57.357505 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 30, length 64
21:12:57.656360 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 30, length 64
21:12:58.358287 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 31, length 64
21:12:58.657403 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 31, length 64
21:12:59.359324 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 32, length 64
