20:39:44.309765 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 3, length 64
20:39:44.562974 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 3, length 64
20:39:45.310873 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 4, length 64
20:39:45.560209 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 4, length 64
20:39:46.312161 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 5, length 64
20:39:46.561196 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 5, length 64
20:39:47.313138 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 6, length 64
20:39:47.562263 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 6, length 64
20:39:48.314203 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 7, length 64
20:39:48.562913 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 7, length 64
20:39:49.315852 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 8, length 64
20:39:49.564747 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 8, length 64
20:39:50.316689 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 9, length 64
20:39:50.565539 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 9, length 64
20:39:51.318483 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 10, length 64
20:39:51.569413 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 10, length 64
20:39:52.319322 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 11, length 64
20:39:52.568187 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 11, length 64
20:39:53.321064 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 12, length 64
20:39:53.573607 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 12, length 64
20:39:54.322505 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 13, length 64
20:39:54.571100 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 13, length 64
20:39:55.323971 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 14, length 64
20:39:55.572470 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 14, length 64
20:39:56.325401 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 15, length 64
20:39:56.574203 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 15, length 64
20:39:57.327194 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 16, length 64
20:39:57.576330 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 16, length 64
20:39:58.328343 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 17, length 64
20:39:58.577244 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 17, length 64
20:39:59.329239 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 18, length 64
20:39:59.578432 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 18, length 64
20:40:00.330298 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 19, length 64
20:40:00.579509 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 19, length 64
20:40:01.331503 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 20, length 64
20:40:01.582688 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 20, length 64
20:40:02.332675 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 21, length 64
20:40:02.581674 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 21, length 64
20:40:03.333616 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 22, length 64
20:40:03.582900 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 22, length 64
20:40:04.334836 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 23, length 64
20:40:04.584278 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 23, length 64
20:40:05.336273 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 24, length 64
20:40:05.586649 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 24, length 64
20:40:06.337645 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 25, length 64
20:40:06.587056 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 25, length 64
20:40:07.339092 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 26, length 64
20:40:07.587868 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 26, length 64
