06:06:38.506522 IP 10.8.0.14 > 91.239.206.147: ICMP echo request, id 387, seq 2, length 64
06:06:55.865473 IP 91.239.206.147 > 10.8.0.14: ICMP echo reply, id 387, seq 19, length 64
06:06:56.527381 IP 10.8.0.14 > 91.239.206.147: ICMP echo request, id 387, seq 20, length 64
06:06:56.866034 IP 91.239.206.147 > 10.8.0.14: ICMP echo reply, id 387, seq 20, length 64
06:06:57.528937 IP 10.8.0.14 > 91.239.206.147: ICMP echo request, id 387, seq 21, length 64
06:06:57.869240 IP 91.239.206.147 > 10.8.0.14: ICMP echo reply, id 387, seq 21, length 64
06:06:58.530153 IP 10.8.0.14 > 91.239.206.147: ICMP echo request, id 387, seq 22, length 64
06:06:58.872919 IP 91.239.206.147 > 10.8.0.14: ICMP echo reply, id 387, seq 22, length 64
06:06:59.531818 IP 10.8.0.14 > 91.239.206.147: ICMP echo request, id 387, seq 23, length 64
06:06:59.872533 IP 91.239.206.147 > 10.8.0.14: ICMP echo reply, id 387, seq 23, length 64
06:07:00.533428 IP 10.8.0.14 > 91.239.206.147: ICMP echo request, id 387, seq 24, length 64
06:07:00.874357 IP 91.239.206.147 > 10.8.0.14: ICMP echo reply, id 387, seq 24, length 64
06:07:01.534243 IP 10.8.0.14 > 91.239.206.147: ICMP echo request, id 387, seq 25, length 64
06:07:01.873570 IP 91.239.206.147 > 10.8.0.14: ICMP echo reply, id 387, seq 25, length 64
06:07:02.535436 IP 10.8.0.14 > 91.239.206.147: ICMP echo request, id 387, seq 26, length 64
06:07:02.874381 IP 91.239.206.147 > 10.8.0.14: ICMP echo reply, id 387, seq 26, length 64
06:07:03.536234 IP 10.8.0.14 > 91.239.206.147: ICMP echo request, id 387, seq 27, length 64
06:07:03.874991 IP 91.239.206.147 > 10.8.0.14: ICMP echo reply, id 387, seq 27, length 64
06:07:04.537891 IP 10.8.0.14 > 91.239.206.147: ICMP echo request, id 387, seq 28, length 64
06:07:04.876997 IP 91.239.206.147 > 10.8.0.14: ICMP echo reply, id 387, seq 28, length 64
06:07:05.538894 IP 10.8.0.14 > 91.239.206.147: ICMP echo request, id 387, seq 29, length 64
06:07:05.877658 IP 91.239.206.147 > 10.8.0.14: ICMP echo reply, id 387, seq 29, length 64
06:07:06.540559 IP 10.8.0.14 > 91.239.206.147: ICMP echo request, id 387, seq 30, length 64
06:07:06.880273 IP 91.239.206.147 > 10.8.0.14: ICMP echo reply, id 387, seq 30, length 64
06:07:07.542181 IP 10.8.0.14 > 91.239.206.147: ICMP echo request, id 387, seq 31, length 64
06:07:07.881198 IP 91.239.206.147 > 10.8.0.14: ICMP echo reply, id 387, seq 31, length 64
06:07:08.543100 IP 10.8.0.14 > 91.239.206.147: ICMP echo request, id 387, seq 32, length 64
06:07:08.882330 IP 91.239.206.147 > 10.8.0.14: ICMP echo reply, id 387, seq 32, length 64
06:07:09.544219 IP 10.8.0.14 > 91.239.206.147: ICMP echo request, id 387, seq 33, length 64
06:07:09.886675 IP 91.239.206.147 > 10.8.0.14: ICMP echo reply, id 387, seq 33, length 64
06:07:10.545493 IP 10.8.0.14 > 91.239.206.147: ICMP echo request, id 387, seq 34, length 64
06:07:10.885688 IP 91.239.206.147 > 10.8.0.14: ICMP echo reply, id 387, seq 34, length 64
06:07:11.546583 IP 10.8.0.14 > 91.239.206.147: ICMP echo request, id 387, seq 35, length 64
06:07:11.886506 IP 91.239.206.147 > 10.8.0.14: ICMP echo reply, id 387, seq 35, length 64
06:07:12.547401 IP 10.8.0.14 > 91.239.206.147: ICMP echo request, id 387, seq 36, length 64
06:07:12.887182 IP 91.239.206.147 > 10.8.0.14: ICMP echo reply, id 387, seq 36, length 64
06:07:13.549072 IP 10.8.0.14 > 91.239.206.147: ICMP echo request, id 387, seq 37, length 64
06:07:13.888707 IP 91.239.206.147 > 10.8.0.14: ICMP echo reply, id 387, seq 37, length 64
06:07:14.550599 IP 10.8.0.14 > 91.239.206.147: ICMP echo request, id 387, seq 38, length 64
06:07:14.889160 IP 91.239.206.147 > 10.8.0.14: ICMP echo reply, id 387, seq 38, length 64
06:07:15.552051 IP 10.8.0.14 > 91.239.206.147: ICMP echo request, id 387, seq 39, length 64
06:07:15.891543 IP 91.239.206.147 > 10.8.0.14: ICMP echo reply, id 387, seq 39, length 64
06:07:16.553436 IP 10.8.0.14 > 91.239.206.147: ICMP echo request, id 387, seq 40, length 64
06:07:16.895560 IP 91.239.206.147 > 10.8.0.14: ICMP echo reply, id 387, seq 40, length 64
06:07:17.554445 IP 10.8.0.14 > 91.239.206.147: ICMP echo request, id 387, seq 41, length 64
06:07:17.896377 IP 91.239.206.147 > 10.8.0.14: ICMP echo reply, id 387, seq 41, length 64
06:07:18.555302 IP 10.8.0.14 > 91.239.206.147: ICMP echo request, id 387, seq 42, length 64
06:07:18.894338 IP 91.239.206.147 > 10.8.0.14: ICMP echo reply, id 387, seq 42, length 64
06:07:19.556229 IP 10.8.0.14 > 91.239.206.147: ICMP echo request, id 387, seq 43, length 64
06:07:19.894860 IP 91.239.206.147 > 10.8.0.14: ICMP echo reply, id 387, seq 43, length 64
06:07:20.557751 IP 10.8.0.14 > 91.239.206.147: ICMP echo request, id 387, seq 44, length 64
06:07:20.898696 IP 91.239.206.147 > 10.8.0.14: ICMP echo reply, id 387, seq 44, length 64
06:07:21.558583 IP 10.8.0.14 > 91.239.206.147: ICMP echo request, id 387, seq 45, length 64
06:07:21.897398 IP 91.239.206.147 > 10.8.0.14: ICMP echo reply, id 387, seq 45, length 64
06:07:22.560284 IP 10.8.0.14 > 91.239.206.147: ICMP echo request, id 387, seq 46, length 64
06:07:22.901667 IP 91.239.206.147 > 10.8.0.14: ICMP echo reply, id 387, seq 46, length 64
06:07:23.561528 IP 10.8.0.14 > 91.239.206.147: ICMP echo request, id 387, seq 47, length 64
06:07:23.904904 IP 91.239.206.147 > 10.8.0.14: ICMP echo reply, id 387, seq 47, length 64
06:07:24.562777 IP 10.8.0.14 > 91.239.206.147: ICMP echo request, id 387, seq 48, length 64
06:07:24.906086 IP 91.239.206.147 > 10.8.0.14: ICMP echo reply, id 387, seq 48, length 64
06:07:25.563978 IP 10.8.0.14 > 91.239.206.147: ICMP echo request, id 387, seq 49, length 64
06:07:25.905329 IP 91.239.206.147 > 10.8.0.14: ICMP echo reply, id 387, seq 49, length 64
06:07:26.565220 IP 10.8.0.14 > 91.239.206.147: ICMP echo request, id 387, seq 50, length 64
06:07:26.905124 IP 91.239.206.147 > 10.8.0.14: ICMP echo reply, id 387, seq 50, length 64
06:07:27.565976 IP 10.8.0.14 > 91.239.206.147: ICMP echo request, id 387, seq 51, length 64
06:07:27.907469 IP 91.239.206.147 > 10.8.0.14: ICMP echo reply, id 387, seq 51, length 64
06:07:28.567293 IP 10.8.0.14 > 91.239.206.147: ICMP echo request, id 387, seq 52, length 64
06:07:28.906755 IP 91.239.206.147 > 10.8.0.14: ICMP echo reply, id 387, seq 52, length 64
06:07:29.568659 IP 10.8.0.14 > 91.239.206.147: ICMP echo request, id 387, seq 53, length 64
06:07:29.915801 IP 91.239.206.147 > 10.8.0.14: ICMP echo reply, id 387, seq 53, length 64
06:07:30.569676 IP 10.8.0.14 > 91.239.206.147: ICMP echo request, id 387, seq 54, length 64
06:07:30.909419 IP 91.239.206.147 > 10.8.0.14: ICMP echo reply, id 387, seq 54, length 64
06:07:31.571301 IP 10.8.0.14 > 91.239.206.147: ICMP echo request, id 387, seq 55, length 64
06:07:31.912461 IP 91.239.206.147 > 10.8.0.14: ICMP echo reply, id 387, seq 55, length 64
06:07:32.572356 IP 10.8.0.14 > 91.239.206.147: ICMP echo request, id 387, seq 56, length 64
06:07:32.911225 IP 91.239.206.147 > 10.8.0.14: ICMP echo reply, id 387, seq 56, length 64
06:07:33.573110 IP 10.8.0.14 > 91.239.206.147: ICMP echo request, id 387, seq 57, length 64
06:07:33.913083 IP 91.239.206.147 > 10.8.0.14: ICMP echo reply, id 387, seq 57, length 64
06:07:34.573965 IP 10.8.0.14 > 91.239.206.147: ICMP echo request, id 387, seq 58, length 64
06:07:34.918486 IP 91.239.206.147 > 10.8.0.14: ICMP echo reply, id 387, seq 58, length 64
06:07:35.575326 IP 10.8.0.14 > 91.239.206.147: ICMP echo request, id 387, seq 59, length 64
06:07:35.914199 IP 91.239.206.147 > 10.8.0.14: ICMP echo reply, id 387, seq 59, length 64
06:07:36.576085 IP 10.8.0.14 > 91.239.206.147: ICMP echo request, id 387, seq 60, length 64
06:07:36.914961 IP 91.239.206.147 > 10.8.0.14: ICMP echo reply, id 387, seq 60, length 64
