21:36:27.841530 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 2, length 64
21:36:28.357155 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 2, length 64
21:36:28.841847 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 3, length 64
21:36:29.357245 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 3, length 64
21:36:29.841942 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 4, length 64
21:36:30.357510 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 4, length 64
21:36:30.842189 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 5, length 64
21:36:31.357484 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 5, length 64
21:36:31.842165 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 6, length 64
21:36:32.357697 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 6, length 64
21:36:32.842377 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 7, length 64
21:36:33.357741 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 7, length 64
21:36:33.842370 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 8, length 64
21:36:34.357767 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 8, length 64
21:36:34.842442 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 9, length 64
21:36:35.357972 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 9, length 64
21:36:35.842700 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 10, length 64
21:36:36.358139 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 10, length 64
21:36:36.842858 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 11, length 64
21:36:37.358365 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 11, length 64
21:36:37.843091 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 12, length 64
21:36:38.358420 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 12, length 64
21:36:38.843142 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 13, length 64
21:36:39.358393 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 13, length 64
21:36:39.843112 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 14, length 64
21:36:40.358613 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 14, length 64
21:36:40.843324 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 15, length 64
21:36:41.358670 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 15, length 64
21:36:41.843397 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 16, length 64
21:36:42.358885 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 16, length 64
21:36:42.843605 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 17, length 64
21:36:43.359281 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 17, length 64
21:36:43.844001 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 18, length 64
21:36:44.359651 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 18, length 64
21:36:44.844379 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 19, length 64
21:36:45.359981 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 19, length 64
21:36:45.844718 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 20, length 64
21:36:46.360077 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 20, length 64
21:36:46.844821 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 21, length 64
21:36:47.360330 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 21, length 64
21:36:47.845044 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 22, length 64
21:36:48.360509 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 22, length 64
21:36:48.845236 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 23, length 64
