23:54:20.076798 IP 37.19.218.139 > 10.8.1.27: ICMP echo reply, id 1305, seq 1, length 64
23:55:12.828221 IP 10.8.1.27 > 37.19.218.139: ICMP echo request, id 1305, seq 54, length 64
23:55:13.213191 IP 37.19.218.139 > 10.8.1.27: ICMP echo reply, id 1305, seq 54, length 64
23:55:13.828048 IP 10.8.1.27 > 37.19.218.139: ICMP echo request, id 1305, seq 55, length 64
23:55:14.210005 IP 37.19.218.139 > 10.8.1.27: ICMP echo reply, id 1305, seq 55, length 64
23:55:14.827863 IP 10.8.1.27 > 37.19.218.139: ICMP echo request, id 1305, seq 56, length 64
23:55:15.214982 IP 37.19.218.139 > 10.8.1.27: ICMP echo reply, id 1305, seq 56, length 64
23:55:15.827831 IP 10.8.1.27 > 37.19.218.139: ICMP echo request, id 1305, seq 57, length 64
23:55:16.211428 IP 37.19.218.139 > 10.8.1.27: ICMP echo reply, id 1305, seq 57, length 64
23:55:16.828247 IP 10.8.1.27 > 37.19.218.139: ICMP echo request, id 1305, seq 58, length 64
23:55:17.217961 IP 37.19.218.139 > 10.8.1.27: ICMP echo reply, id 1305, seq 58, length 64
23:55:17.828817 IP 10.8.1.27 > 37.19.218.139: ICMP echo request, id 1305, seq 59, length 64
23:55:18.215185 IP 37.19.218.139 > 10.8.1.27: ICMP echo reply, id 1305, seq 59, length 64
23:55:18.829045 IP 10.8.1.27 > 37.19.218.139: ICMP echo request, id 1305, seq 60, length 64
23:55:19.215879 IP 37.19.218.139 > 10.8.1.27: ICMP echo reply, id 1305, seq 60, length 64
