06:21:11.613071 IP 10.8.3.22 > 217.138.202.147: ICMP echo request, id 439, seq 3, length 64
06:21:32.909760 IP 217.138.202.147 > 10.8.3.22: ICMP echo reply, id 439, seq 24, length 64
06:21:33.638225 IP 10.8.3.22 > 217.138.202.147: ICMP echo request, id 439, seq 25, length 64
06:21:33.910141 IP 217.138.202.147 > 10.8.3.22: ICMP echo reply, id 439, seq 25, length 64
06:21:34.639140 IP 10.8.3.22 > 217.138.202.147: ICMP echo request, id 439, seq 26, length 64
06:21:34.911162 IP 217.138.202.147 > 10.8.3.22: ICMP echo reply, id 439, seq 26, length 64
06:21:35.640090 IP 10.8.3.22 > 217.138.202.147: ICMP echo request, id 439, seq 27, length 64
06:21:35.915226 IP 217.138.202.147 > 10.8.3.22: ICMP echo reply, id 439, seq 27, length 64
06:21:36.641207 IP 10.8.3.22 > 217.138.202.147: ICMP echo request, id 439, seq 28, length 64
06:21:36.913440 IP 217.138.202.147 > 10.8.3.22: ICMP echo reply, id 439, seq 28, length 64
06:21:37.642426 IP 10.8.3.22 > 217.138.202.147: ICMP echo request, id 439, seq 29, length 64
06:21:37.915050 IP 217.138.202.147 > 10.8.3.22: ICMP echo reply, id 439, seq 29, length 64
06:21:38.644031 IP 10.8.3.22 > 217.138.202.147: ICMP echo request, id 439, seq 30, length 64
06:21:38.916244 IP 217.138.202.147 > 10.8.3.22: ICMP echo reply, id 439, seq 30, length 64
06:21:39.645210 IP 10.8.3.22 > 217.138.202.147: ICMP echo request, id 439, seq 31, length 64
06:21:39.917490 IP 217.138.202.147 > 10.8.3.22: ICMP echo reply, id 439, seq 31, length 64
06:21:40.646242 IP 10.8.3.22 > 217.138.202.147: ICMP echo request, id 439, seq 32, length 64
06:21:40.919800 IP 217.138.202.147 > 10.8.3.22: ICMP echo reply, id 439, seq 32, length 64
06:21:41.647768 IP 10.8.3.22 > 217.138.202.147: ICMP echo request, id 439, seq 33, length 64
06:21:41.919944 IP 217.138.202.147 > 10.8.3.22: ICMP echo reply, id 439, seq 33, length 64
06:21:42.648916 IP 10.8.3.22 > 217.138.202.147: ICMP echo request, id 439, seq 34, length 64
06:21:42.923581 IP 217.138.202.147 > 10.8.3.22: ICMP echo reply, id 439, seq 34, length 64
06:21:43.650570 IP 10.8.3.22 > 217.138.202.147: ICMP echo request, id 439, seq 35, length 64
06:21:43.922607 IP 217.138.202.147 > 10.8.3.22: ICMP echo reply, id 439, seq 35, length 64
06:21:44.651594 IP 10.8.3.22 > 217.138.202.147: ICMP echo request, id 439, seq 36, length 64
06:21:44.924027 IP 217.138.202.147 > 10.8.3.22: ICMP echo reply, id 439, seq 36, length 64
06:21:45.652999 IP 10.8.3.22 > 217.138.202.147: ICMP echo request, id 439, seq 37, length 64
06:21:45.926203 IP 217.138.202.147 > 10.8.3.22: ICMP echo reply, id 439, seq 37, length 64
06:21:46.654185 IP 10.8.3.22 > 217.138.202.147: ICMP echo request, id 439, seq 38, length 64
06:21:46.926366 IP 217.138.202.147 > 10.8.3.22: ICMP echo reply, id 439, seq 38, length 64
06:21:47.655337 IP 10.8.3.22 > 217.138.202.147: ICMP echo request, id 439, seq 39, length 64
06:21:47.927657 IP 217.138.202.147 > 10.8.3.22: ICMP echo reply, id 439, seq 39, length 64
06:21:48.656624 IP 10.8.3.22 > 217.138.202.147: ICMP echo request, id 439, seq 40, length 64
06:21:48.929067 IP 217.138.202.147 > 10.8.3.22: ICMP echo reply, id 439, seq 40, length 64
06:21:49.658036 IP 10.8.3.22 > 217.138.202.147: ICMP echo request, id 439, seq 41, length 64
06:21:49.929887 IP 217.138.202.147 > 10.8.3.22: ICMP echo reply, id 439, seq 41, length 64
06:21:50.658215 IP 10.8.3.22 > 217.138.202.147: ICMP echo request, id 439, seq 42, length 64
06:21:50.930144 IP 217.138.202.147 > 10.8.3.22: ICMP echo reply, id 439, seq 42, length 64
06:21:51.659098 IP 10.8.3.22 > 217.138.202.147: ICMP echo request, id 439, seq 43, length 64
06:21:51.931827 IP 217.138.202.147 > 10.8.3.22: ICMP echo reply, id 439, seq 43, length 64
06:21:52.660798 IP 10.8.3.22 > 217.138.202.147: ICMP echo request, id 439, seq 44, length 64
06:21:52.932806 IP 217.138.202.147 > 10.8.3.22: ICMP echo reply, id 439, seq 44, length 64
06:21:53.661776 IP 10.8.3.22 > 217.138.202.147: ICMP echo request, id 439, seq 45, length 64
06:21:53.940922 IP 217.138.202.147 > 10.8.3.22: ICMP echo reply, id 439, seq 45, length 64
06:21:54.662870 IP 10.8.3.22 > 217.138.202.147: ICMP echo request, id 439, seq 46, length 64
06:21:54.935138 IP 217.138.202.147 > 10.8.3.22: ICMP echo reply, id 439, seq 46, length 64
06:21:55.664102 IP 10.8.3.22 > 217.138.202.147: ICMP echo request, id 439, seq 47, length 64
06:21:55.936010 IP 217.138.202.147 > 10.8.3.22: ICMP echo reply, id 439, seq 47, length 64
06:21:56.664996 IP 10.8.3.22 > 217.138.202.147: ICMP echo request, id 439, seq 48, length 64
06:21:56.937661 IP 217.138.202.147 > 10.8.3.22: ICMP echo reply, id 439, seq 48, length 64
06:21:57.666206 IP 10.8.3.22 > 217.138.202.147: ICMP echo request, id 439, seq 49, length 64
06:21:57.938454 IP 217.138.202.147 > 10.8.3.22: ICMP echo reply, id 439, seq 49, length 64
06:21:58.667422 IP 10.8.3.22 > 217.138.202.147: ICMP echo request, id 439, seq 50, length 64
06:21:58.939683 IP 217.138.202.147 > 10.8.3.22: ICMP echo reply, id 439, seq 50, length 64
06:21:59.668652 IP 10.8.3.22 > 217.138.202.147: ICMP echo request, id 439, seq 51, length 64
06:21:59.940878 IP 217.138.202.147 > 10.8.3.22: ICMP echo reply, id 439, seq 51, length 64
06:22:00.669848 IP 10.8.3.22 > 217.138.202.147: ICMP echo request, id 439, seq 52, length 64
06:22:00.942121 IP 217.138.202.147 > 10.8.3.22: ICMP echo reply, id 439, seq 52, length 64
06:22:01.671085 IP 10.8.3.22 > 217.138.202.147: ICMP echo request, id 439, seq 53, length 64
06:22:01.943114 IP 217.138.202.147 > 10.8.3.22: ICMP echo reply, id 439, seq 53, length 64
06:22:02.672075 IP 10.8.3.22 > 217.138.202.147: ICMP echo request, id 439, seq 54, length 64
06:22:02.944116 IP 217.138.202.147 > 10.8.3.22: ICMP echo reply, id 439, seq 54, length 64
06:22:03.673080 IP 10.8.3.22 > 217.138.202.147: ICMP echo request, id 439, seq 55, length 64
06:22:03.948158 IP 217.138.202.147 > 10.8.3.22: ICMP echo reply, id 439, seq 55, length 64
06:22:04.674127 IP 10.8.3.22 > 217.138.202.147: ICMP echo request, id 439, seq 56, length 64
06:22:04.946047 IP 217.138.202.147 > 10.8.3.22: ICMP echo reply, id 439, seq 56, length 64
06:22:05.675014 IP 10.8.3.22 > 217.138.202.147: ICMP echo request, id 439, seq 57, length 64
06:22:05.946978 IP 217.138.202.147 > 10.8.3.22: ICMP echo reply, id 439, seq 57, length 64
06:22:06.675941 IP 10.8.3.22 > 217.138.202.147: ICMP echo request, id 439, seq 58, length 64
06:22:06.948036 IP 217.138.202.147 > 10.8.3.22: ICMP echo reply, id 439, seq 58, length 64
06:22:07.676993 IP 10.8.3.22 > 217.138.202.147: ICMP echo request, id 439, seq 59, length 64
06:22:07.949034 IP 217.138.202.147 > 10.8.3.22: ICMP echo reply, id 439, seq 59, length 64
06:22:08.677999 IP 10.8.3.22 > 217.138.202.147: ICMP echo request, id 439, seq 60, length 64
06:22:08.950050 IP 217.138.202.147 > 10.8.3.22: ICMP echo reply, id 439, seq 60, length 64
06:22:09.679016 IP 10.8.3.22 > 217.138.202.147: ICMP echo request, id 439, seq 61, length 64
06:22:09.951293 IP 217.138.202.147 > 10.8.3.22: ICMP echo reply, id 439, seq 61, length 64
