14:45:36.401643 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 2, length 64
14:45:36.766543 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 2, length 64
14:45:37.402448 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 3, length 64
14:45:37.776849 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 3, length 64
14:45:38.403696 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 4, length 64
14:45:38.768676 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 4, length 64
14:45:39.404537 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 5, length 64
14:45:39.769321 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 5, length 64
14:45:40.406181 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 6, length 64
14:45:40.770941 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 6, length 64
14:45:41.407804 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 7, length 64
14:45:41.773406 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 7, length 64
14:45:42.409265 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 8, length 64
14:45:42.773962 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 8, length 64
14:45:43.410824 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 9, length 64
14:45:43.775775 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 9, length 64
14:45:44.411635 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 10, length 64
14:45:44.776287 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 10, length 64
14:45:45.413150 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 11, length 64
14:45:45.778039 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 11, length 64
14:45:46.413908 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 12, length 64
14:45:46.778708 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 12, length 64
14:45:47.415570 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 13, length 64
14:45:47.781082 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 13, length 64
14:45:48.416942 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 14, length 64
14:45:48.781701 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 14, length 64
14:45:49.418573 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 15, length 64
14:45:49.783570 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 15, length 64
14:45:50.419395 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 16, length 64
14:45:50.787582 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 16, length 64
14:45:51.420438 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 17, length 64
14:45:51.785199 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 17, length 64
14:45:52.422059 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 18, length 64
14:45:52.787040 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 18, length 64
14:45:53.422928 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 19, length 64
14:45:53.787643 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 19, length 64
14:45:54.424506 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 20, length 64
14:45:54.789249 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 20, length 64
14:45:55.426126 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 21, length 64
14:45:55.790701 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 21, length 64
14:45:56.427564 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 22, length 64
14:45:56.792447 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 22, length 64
14:45:57.428311 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 23, length 64
14:45:58.459245 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 24, length 64
14:45:59.145618 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 23, length 64
14:45:59.145674 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 24, length 64
14:45:59.459198 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 25, length 64
14:45:59.829560 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 25, length 64
14:46:00.460416 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 26, length 64
14:46:00.826000 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 26, length 64
14:46:01.461865 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 27, length 64
14:46:01.826845 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 27, length 64
14:46:02.462712 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 28, length 64
14:46:02.827456 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 28, length 64
14:46:03.464315 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 29, length 64
14:46:03.829078 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 29, length 64
14:46:04.465942 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 30, length 64
14:46:04.830721 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 30, length 64
14:46:05.467581 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 31, length 64
