16:03:46.617073 IP 10.8.2.19 > 84.247.48.83: ICMP echo request, id 371, seq 2, length 64
16:03:58.963159 IP 84.247.48.83 > 10.8.2.19: ICMP echo reply, id 371, seq 14, length 64
16:03:59.630066 IP 10.8.2.19 > 84.247.48.83: ICMP echo request, id 371, seq 15, length 64
16:03:59.965343 IP 84.247.48.83 > 10.8.2.19: ICMP echo reply, id 371, seq 15, length 64
16:04:00.631238 IP 10.8.2.19 > 84.247.48.83: ICMP echo request, id 371, seq 16, length 64
16:04:00.965971 IP 84.247.48.83 > 10.8.2.19: ICMP echo reply, id 371, seq 16, length 64
16:04:01.632868 IP 10.8.2.19 > 84.247.48.83: ICMP echo request, id 371, seq 17, length 64
16:04:01.967772 IP 84.247.48.83 > 10.8.2.19: ICMP echo reply, id 371, seq 17, length 64
16:04:02.633663 IP 10.8.2.19 > 84.247.48.83: ICMP echo request, id 371, seq 18, length 64
16:04:02.968404 IP 84.247.48.83 > 10.8.2.19: ICMP echo reply, id 371, seq 18, length 64
16:04:03.635294 IP 10.8.2.19 > 84.247.48.83: ICMP echo request, id 371, seq 19, length 64
16:04:03.970285 IP 84.247.48.83 > 10.8.2.19: ICMP echo reply, id 371, seq 19, length 64
16:04:04.636173 IP 10.8.2.19 > 84.247.48.83: ICMP echo request, id 371, seq 20, length 64
16:04:05.659244 IP 10.8.2.19 > 84.247.48.83: ICMP echo request, id 371, seq 21, length 64
16:04:06.170525 IP 84.247.48.83 > 10.8.2.19: ICMP echo reply, id 371, seq 20, length 64
16:04:06.170955 IP 84.247.48.83 > 10.8.2.19: ICMP echo reply, id 371, seq 21, length 64
16:04:06.659675 IP 10.8.2.19 > 84.247.48.83: ICMP echo request, id 371, seq 22, length 64
16:04:06.994447 IP 84.247.48.83 > 10.8.2.19: ICMP echo reply, id 371, seq 22, length 64
16:04:07.661337 IP 10.8.2.19 > 84.247.48.83: ICMP echo request, id 371, seq 23, length 64
16:04:07.997198 IP 84.247.48.83 > 10.8.2.19: ICMP echo reply, id 371, seq 23, length 64
16:04:08.662088 IP 10.8.2.19 > 84.247.48.83: ICMP echo request, id 371, seq 24, length 64
16:04:08.996932 IP 84.247.48.83 > 10.8.2.19: ICMP echo reply, id 371, seq 24, length 64
16:04:09.662822 IP 10.8.2.19 > 84.247.48.83: ICMP echo request, id 371, seq 25, length 64
16:04:09.999932 IP 84.247.48.83 > 10.8.2.19: ICMP echo reply, id 371, seq 25, length 64
16:04:10.662821 IP 10.8.2.19 > 84.247.48.83: ICMP echo request, id 371, seq 26, length 64
16:04:10.997636 IP 84.247.48.83 > 10.8.2.19: ICMP echo reply, id 371, seq 26, length 64
16:04:11.664527 IP 10.8.2.19 > 84.247.48.83: ICMP echo request, id 371, seq 27, length 64
16:04:12.000207 IP 84.247.48.83 > 10.8.2.19: ICMP echo reply, id 371, seq 27, length 64
16:04:12.665093 IP 10.8.2.19 > 84.247.48.83: ICMP echo request, id 371, seq 28, length 64
16:04:13.691251 IP 10.8.2.19 > 84.247.48.83: ICMP echo request, id 371, seq 29, length 64
16:04:14.715239 IP 10.8.2.19 > 84.247.48.83: ICMP echo request, id 371, seq 30, length 64
16:04:14.734081 IP 84.247.48.83 > 10.8.2.19: ICMP echo reply, id 371, seq 28, length 64
16:04:14.734484 IP 84.247.48.83 > 10.8.2.19: ICMP echo reply, id 371, seq 29, length 64
16:04:15.050081 IP 84.247.48.83 > 10.8.2.19: ICMP echo reply, id 371, seq 30, length 64
16:04:15.714976 IP 10.8.2.19 > 84.247.48.83: ICMP echo request, id 371, seq 31, length 64
16:04:16.049692 IP 84.247.48.83 > 10.8.2.19: ICMP echo reply, id 371, seq 31, length 64
16:04:16.715583 IP 10.8.2.19 > 84.247.48.83: ICMP echo request, id 371, seq 32, length 64
16:04:17.050361 IP 84.247.48.83 > 10.8.2.19: ICMP echo reply, id 371, seq 32, length 64
16:04:17.716252 IP 10.8.2.19 > 84.247.48.83: ICMP echo request, id 371, seq 33, length 64
16:04:18.051186 IP 84.247.48.83 > 10.8.2.19: ICMP echo reply, id 371, seq 33, length 64
16:04:18.716074 IP 10.8.2.19 > 84.247.48.83: ICMP echo request, id 371, seq 34, length 64
16:04:19.050811 IP 84.247.48.83 > 10.8.2.19: ICMP echo reply, id 371, seq 34, length 64
16:04:19.716706 IP 10.8.2.19 > 84.247.48.83: ICMP echo request, id 371, seq 35, length 64
16:04:20.051975 IP 84.247.48.83 > 10.8.2.19: ICMP echo reply, id 371, seq 35, length 64
16:04:20.716866 IP 10.8.2.19 > 84.247.48.83: ICMP echo request, id 371, seq 36, length 64
16:04:21.060485 IP 84.247.48.83 > 10.8.2.19: ICMP echo reply, id 371, seq 36, length 64
16:04:21.717369 IP 10.8.2.19 > 84.247.48.83: ICMP echo request, id 371, seq 37, length 64
16:04:22.052263 IP 84.247.48.83 > 10.8.2.19: ICMP echo reply, id 371, seq 37, length 64
16:04:22.717158 IP 10.8.2.19 > 84.247.48.83: ICMP echo request, id 371, seq 38, length 64
16:04:23.052073 IP 84.247.48.83 > 10.8.2.19: ICMP echo reply, id 371, seq 38, length 64
16:04:23.716969 IP 10.8.2.19 > 84.247.48.83: ICMP echo request, id 371, seq 39, length 64
16:04:24.731238 IP 10.8.2.19 > 84.247.48.83: ICMP echo request, id 371, seq 40, length 64
16:04:25.326674 IP 84.247.48.83 > 10.8.2.19: ICMP echo reply, id 371, seq 39, length 64
16:04:25.326930 IP 84.247.48.83 > 10.8.2.19: ICMP echo reply, id 371, seq 40, length 64
16:04:25.731571 IP 10.8.2.19 > 84.247.48.83: ICMP echo request, id 371, seq 41, length 64
16:04:26.066537 IP 84.247.48.83 > 10.8.2.19: ICMP echo reply, id 371, seq 41, length 64
16:04:26.731427 IP 10.8.2.19 > 84.247.48.83: ICMP echo request, id 371, seq 42, length 64
16:04:27.066769 IP 84.247.48.83 > 10.8.2.19: ICMP echo reply, id 371, seq 42, length 64
16:04:27.731660 IP 10.8.2.19 > 84.247.48.83: ICMP echo request, id 371, seq 43, length 64
16:04:28.066593 IP 84.247.48.83 > 10.8.2.19: ICMP echo reply, id 371, seq 43, length 64
16:04:28.731487 IP 10.8.2.19 > 84.247.48.83: ICMP echo request, id 371, seq 44, length 64
16:04:29.066400 IP 84.247.48.83 > 10.8.2.19: ICMP echo reply, id 371, seq 44, length 64
16:04:29.731294 IP 10.8.2.19 > 84.247.48.83: ICMP echo request, id 371, seq 45, length 64
16:04:30.066159 IP 84.247.48.83 > 10.8.2.19: ICMP echo reply, id 371, seq 45, length 64
16:04:30.731053 IP 10.8.2.19 > 84.247.48.83: ICMP echo request, id 371, seq 46, length 64
16:04:31.066062 IP 84.247.48.83 > 10.8.2.19: ICMP echo reply, id 371, seq 46, length 64
16:04:31.730957 IP 10.8.2.19 > 84.247.48.83: ICMP echo request, id 371, seq 47, length 64
16:04:32.065720 IP 84.247.48.83 > 10.8.2.19: ICMP echo reply, id 371, seq 47, length 64
16:04:32.731609 IP 10.8.2.19 > 84.247.48.83: ICMP echo request, id 371, seq 48, length 64
16:04:33.066321 IP 84.247.48.83 > 10.8.2.19: ICMP echo reply, id 371, seq 48, length 64
16:04:33.732212 IP 10.8.2.19 > 84.247.48.83: ICMP echo request, id 371, seq 49, length 64
16:04:34.067182 IP 84.247.48.83 > 10.8.2.19: ICMP echo reply, id 371, seq 49, length 64
16:04:34.732069 IP 10.8.2.19 > 84.247.48.83: ICMP echo request, id 371, seq 50, length 64
16:04:35.739256 IP 10.8.2.19 > 84.247.48.83: ICMP echo request, id 371, seq 51, length 64
16:04:36.763241 IP 10.8.2.19 > 84.247.48.83: ICMP echo request, id 371, seq 52, length 64
16:04:37.024273 IP 84.247.48.83 > 10.8.2.19: ICMP echo reply, id 371, seq 50, length 64
16:04:37.078427 IP 84.247.48.83 > 10.8.2.19: ICMP echo reply, id 371, seq 51, length 64
16:04:37.099643 IP 84.247.48.83 > 10.8.2.19: ICMP echo reply, id 371, seq 52, length 64
16:04:37.763530 IP 10.8.2.19 > 84.247.48.83: ICMP echo request, id 371, seq 53, length 64
16:04:38.098065 IP 84.247.48.83 > 10.8.2.19: ICMP echo reply, id 371, seq 53, length 64
