14:56:02.337137 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 3, length 64
14:56:02.586505 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 3, length 64
14:56:03.338536 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 4, length 64
14:56:03.588172 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 4, length 64
14:56:04.340138 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 5, length 64
14:56:05.371242 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 6, length 64
14:56:05.778516 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 5, length 64
14:56:05.778637 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 6, length 64
14:56:06.372350 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 7, length 64
14:56:06.621923 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 7, length 64
14:56:07.373872 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 8, length 64
14:56:07.623826 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 8, length 64
14:56:08.374792 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 9, length 64
14:56:08.624412 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 9, length 64
14:56:09.376373 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 10, length 64
14:56:09.625984 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 10, length 64
14:56:10.377939 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 11, length 64
14:56:10.627456 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 11, length 64
14:56:11.379436 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 12, length 64
14:56:11.628866 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 12, length 64
14:56:12.380831 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 13, length 64
14:56:12.630717 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 13, length 64
14:56:13.381678 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 14, length 64
14:56:13.631099 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 14, length 64
14:56:14.383059 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 15, length 64
14:56:14.632521 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 15, length 64
14:56:15.384484 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 16, length 64
14:56:15.633728 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 16, length 64
14:56:16.385691 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 17, length 64
14:56:16.635584 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 17, length 64
14:56:17.386549 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 18, length 64
14:56:17.636209 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 18, length 64
14:56:18.388175 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 19, length 64
14:56:18.637833 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 19, length 64
14:56:19.389801 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 20, length 64
14:56:19.639103 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 20, length 64
14:56:20.391068 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 21, length 64
14:56:20.640450 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 21, length 64
14:56:21.392411 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 22, length 64
14:56:21.642106 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 22, length 64
14:56:22.394069 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 23, length 64
14:56:22.643520 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 23, length 64
14:56:23.395239 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 24, length 64
14:56:23.644543 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 24, length 64
14:56:24.396507 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 25, length 64
14:56:24.645978 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 25, length 64
14:56:25.397955 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 26, length 64
14:56:25.648190 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 26, length 64
14:56:26.399180 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 27, length 64
14:56:26.648599 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 27, length 64
14:56:27.400578 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 28, length 64
14:56:27.650631 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 28, length 64
14:56:28.401606 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 29, length 64
14:56:28.650904 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 29, length 64
14:56:29.402882 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 30, length 64
14:56:29.652369 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 30, length 64
14:56:30.404349 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 31, length 64
14:56:30.653765 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 31, length 64
14:56:31.405746 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 32, length 64
14:56:31.658138 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 32, length 64
14:56:32.407112 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 33, length 64
14:56:32.656575 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 33, length 64
14:56:33.408555 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 34, length 64
14:56:33.657803 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 34, length 64
14:56:34.409781 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 35, length 64
14:56:34.659400 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 35, length 64
14:56:35.411378 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 36, length 64
14:56:35.660827 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 36, length 64
14:56:36.412805 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 37, length 64
