21:06:31.655560 IP 10.8.3.2 > 217.138.197.75: ICMP echo request, id 1501, seq 2, length 64
21:06:48.956921 IP 217.138.197.75 > 10.8.3.2: ICMP echo reply, id 1501, seq 19, length 64
21:06:49.692880 IP 10.8.3.2 > 217.138.197.75: ICMP echo request, id 1501, seq 20, length 64
21:06:49.960496 IP 217.138.197.75 > 10.8.3.2: ICMP echo reply, id 1501, seq 20, length 64
21:06:50.694450 IP 10.8.3.2 > 217.138.197.75: ICMP echo request, id 1501, seq 21, length 64
21:06:50.962740 IP 217.138.197.75 > 10.8.3.2: ICMP echo reply, id 1501, seq 21, length 64
21:06:51.695256 IP 10.8.3.2 > 217.138.197.75: ICMP echo request, id 1501, seq 22, length 64
21:06:51.960751 IP 217.138.197.75 > 10.8.3.2: ICMP echo reply, id 1501, seq 22, length 64
21:06:52.696712 IP 10.8.3.2 > 217.138.197.75: ICMP echo request, id 1501, seq 23, length 64
21:06:52.964144 IP 217.138.197.75 > 10.8.3.2: ICMP echo reply, id 1501, seq 23, length 64
21:06:53.698107 IP 10.8.3.2 > 217.138.197.75: ICMP echo request, id 1501, seq 24, length 64
21:06:53.971951 IP 217.138.197.75 > 10.8.3.2: ICMP echo reply, id 1501, seq 24, length 64
21:06:54.698905 IP 10.8.3.2 > 217.138.197.75: ICMP echo request, id 1501, seq 25, length 64
21:06:54.972414 IP 217.138.197.75 > 10.8.3.2: ICMP echo reply, id 1501, seq 25, length 64
21:06:55.700361 IP 10.8.3.2 > 217.138.197.75: ICMP echo request, id 1501, seq 26, length 64
21:06:55.978988 IP 217.138.197.75 > 10.8.3.2: ICMP echo reply, id 1501, seq 26, length 64
21:06:56.701932 IP 10.8.3.2 > 217.138.197.75: ICMP echo request, id 1501, seq 27, length 64
21:06:56.979368 IP 217.138.197.75 > 10.8.3.2: ICMP echo reply, id 1501, seq 27, length 64
21:06:57.703325 IP 10.8.3.2 > 217.138.197.75: ICMP echo request, id 1501, seq 28, length 64
21:06:57.984173 IP 217.138.197.75 > 10.8.3.2: ICMP echo reply, id 1501, seq 28, length 64
21:06:58.704113 IP 10.8.3.2 > 217.138.197.75: ICMP echo request, id 1501, seq 29, length 64
21:06:58.986395 IP 217.138.197.75 > 10.8.3.2: ICMP echo reply, id 1501, seq 29, length 64
21:06:59.705338 IP 10.8.3.2 > 217.138.197.75: ICMP echo request, id 1501, seq 30, length 64
21:06:59.985578 IP 217.138.197.75 > 10.8.3.2: ICMP echo reply, id 1501, seq 30, length 64
21:07:00.706523 IP 10.8.3.2 > 217.138.197.75: ICMP echo request, id 1501, seq 31, length 64
21:07:01.723250 IP 10.8.3.2 > 217.138.197.75: ICMP echo request, id 1501, seq 32, length 64
21:07:02.000027 IP 217.138.197.75 > 10.8.3.2: ICMP echo reply, id 1501, seq 32, length 64
21:07:02.723977 IP 10.8.3.2 > 217.138.197.75: ICMP echo request, id 1501, seq 33, length 64
21:07:02.992449 IP 217.138.197.75 > 10.8.3.2: ICMP echo reply, id 1501, seq 33, length 64
21:07:03.725399 IP 10.8.3.2 > 217.138.197.75: ICMP echo request, id 1501, seq 34, length 64
21:07:03.999036 IP 217.138.197.75 > 10.8.3.2: ICMP echo reply, id 1501, seq 34, length 64
21:07:04.727016 IP 10.8.3.2 > 217.138.197.75: ICMP echo request, id 1501, seq 35, length 64
21:07:04.995083 IP 217.138.197.75 > 10.8.3.2: ICMP echo reply, id 1501, seq 35, length 64
21:07:05.728045 IP 10.8.3.2 > 217.138.197.75: ICMP echo request, id 1501, seq 36, length 64
21:07:06.747256 IP 10.8.3.2 > 217.138.197.75: ICMP echo request, id 1501, seq 37, length 64
21:07:07.013360 IP 217.138.197.75 > 10.8.3.2: ICMP echo reply, id 1501, seq 37, length 64
21:07:07.747273 IP 10.8.3.2 > 217.138.197.75: ICMP echo request, id 1501, seq 38, length 64
21:07:08.022511 IP 217.138.197.75 > 10.8.3.2: ICMP echo reply, id 1501, seq 38, length 64
21:07:08.747463 IP 10.8.3.2 > 217.138.197.75: ICMP echo request, id 1501, seq 39, length 64
21:07:09.036189 IP 217.138.197.75 > 10.8.3.2: ICMP echo reply, id 1501, seq 39, length 64
21:07:09.748091 IP 10.8.3.2 > 217.138.197.75: ICMP echo request, id 1501, seq 40, length 64
21:07:10.015100 IP 217.138.197.75 > 10.8.3.2: ICMP echo reply, id 1501, seq 40, length 64
21:07:10.748065 IP 10.8.3.2 > 217.138.197.75: ICMP echo request, id 1501, seq 41, length 64
21:07:11.014795 IP 217.138.197.75 > 10.8.3.2: ICMP echo reply, id 1501, seq 41, length 64
21:07:11.748755 IP 10.8.3.2 > 217.138.197.75: ICMP echo request, id 1501, seq 42, length 64
21:07:12.018125 IP 217.138.197.75 > 10.8.3.2: ICMP echo reply, id 1501, seq 42, length 64
21:07:12.749079 IP 10.8.3.2 > 217.138.197.75: ICMP echo request, id 1501, seq 43, length 64
21:07:13.015357 IP 217.138.197.75 > 10.8.3.2: ICMP echo reply, id 1501, seq 43, length 64
21:07:13.749322 IP 10.8.3.2 > 217.138.197.75: ICMP echo request, id 1501, seq 44, length 64
21:07:14.014778 IP 217.138.197.75 > 10.8.3.2: ICMP echo reply, id 1501, seq 44, length 64
21:07:14.749750 IP 10.8.3.2 > 217.138.197.75: ICMP echo request, id 1501, seq 45, length 64
21:07:15.016686 IP 217.138.197.75 > 10.8.3.2: ICMP echo reply, id 1501, seq 45, length 64
21:07:15.749644 IP 10.8.3.2 > 217.138.197.75: ICMP echo request, id 1501, seq 46, length 64
21:07:16.017187 IP 217.138.197.75 > 10.8.3.2: ICMP echo reply, id 1501, seq 46, length 64
21:07:16.750147 IP 10.8.3.2 > 217.138.197.75: ICMP echo request, id 1501, seq 47, length 64
21:07:17.016209 IP 217.138.197.75 > 10.8.3.2: ICMP echo reply, id 1501, seq 47, length 64
21:07:17.750162 IP 10.8.3.2 > 217.138.197.75: ICMP echo request, id 1501, seq 48, length 64
21:07:18.023783 IP 217.138.197.75 > 10.8.3.2: ICMP echo reply, id 1501, seq 48, length 64
21:07:18.750740 IP 10.8.3.2 > 217.138.197.75: ICMP echo request, id 1501, seq 49, length 64
21:07:19.771241 IP 10.8.3.2 > 217.138.197.75: ICMP echo request, id 1501, seq 50, length 64
21:07:20.044571 IP 217.138.197.75 > 10.8.3.2: ICMP echo reply, id 1501, seq 50, length 64
21:07:20.771520 IP 10.8.3.2 > 217.138.197.75: ICMP echo request, id 1501, seq 51, length 64
21:07:21.037227 IP 217.138.197.75 > 10.8.3.2: ICMP echo reply, id 1501, seq 51, length 64
21:07:21.772184 IP 10.8.3.2 > 217.138.197.75: ICMP echo request, id 1501, seq 52, length 64
21:07:22.044126 IP 217.138.197.75 > 10.8.3.2: ICMP echo reply, id 1501, seq 52, length 64
21:07:22.772077 IP 10.8.3.2 > 217.138.197.75: ICMP echo request, id 1501, seq 53, length 64
21:07:23.041254 IP 217.138.197.75 > 10.8.3.2: ICMP echo reply, id 1501, seq 53, length 64
21:07:23.772206 IP 10.8.3.2 > 217.138.197.75: ICMP echo request, id 1501, seq 54, length 64
21:07:24.046076 IP 217.138.197.75 > 10.8.3.2: ICMP echo reply, id 1501, seq 54, length 64
21:07:24.772023 IP 10.8.3.2 > 217.138.197.75: ICMP echo request, id 1501, seq 55, length 64
21:07:25.046876 IP 217.138.197.75 > 10.8.3.2: ICMP echo reply, id 1501, seq 55, length 64
21:07:25.771824 IP 10.8.3.2 > 217.138.197.75: ICMP echo request, id 1501, seq 56, length 64
21:07:26.040122 IP 217.138.197.75 > 10.8.3.2: ICMP echo reply, id 1501, seq 56, length 64
21:07:26.772077 IP 10.8.3.2 > 217.138.197.75: ICMP echo request, id 1501, seq 57, length 64
21:07:27.049861 IP 217.138.197.75 > 10.8.3.2: ICMP echo reply, id 1501, seq 57, length 64
21:07:27.772807 IP 10.8.3.2 > 217.138.197.75: ICMP echo request, id 1501, seq 58, length 64
21:07:28.054712 IP 217.138.197.75 > 10.8.3.2: ICMP echo reply, id 1501, seq 58, length 64
21:07:28.772659 IP 10.8.3.2 > 217.138.197.75: ICMP echo request, id 1501, seq 59, length 64
21:07:29.039284 IP 217.138.197.75 > 10.8.3.2: ICMP echo reply, id 1501, seq 59, length 64
21:07:29.773243 IP 10.8.3.2 > 217.138.197.75: ICMP echo request, id 1501, seq 60, length 64
21:07:30.038860 IP 217.138.197.75 > 10.8.3.2: ICMP echo reply, id 1501, seq 60, length 64
