10:40:48.373596 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1408, seq 2, length 64
10:41:00.385979 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1408, seq 14, length 64
10:41:01.021851 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1408, seq 15, length 64
10:41:01.387763 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1408, seq 15, length 64
10:41:02.022619 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1408, seq 16, length 64
10:41:02.387770 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1408, seq 16, length 64
10:41:03.023629 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1408, seq 17, length 64
10:41:03.388559 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1408, seq 17, length 64
10:41:04.024417 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1408, seq 18, length 64
10:41:04.389749 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1408, seq 18, length 64
10:41:05.025607 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1408, seq 19, length 64
10:41:05.390962 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1408, seq 19, length 64
10:41:06.026211 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1408, seq 20, length 64
10:41:06.391007 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1408, seq 20, length 64
10:41:07.027864 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1408, seq 21, length 64
10:41:07.393027 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1408, seq 21, length 64
10:41:08.028900 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1408, seq 22, length 64
10:41:08.394030 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1408, seq 22, length 64
10:41:09.029901 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1408, seq 23, length 64
10:41:09.394991 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1408, seq 23, length 64
10:41:10.030820 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1408, seq 24, length 64
10:41:10.395898 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1408, seq 24, length 64
10:41:11.031757 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1408, seq 25, length 64
10:41:11.397076 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1408, seq 25, length 64
10:41:12.032944 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1408, seq 26, length 64
10:41:12.398262 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1408, seq 26, length 64
10:41:13.034137 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1408, seq 27, length 64
10:41:13.399513 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1408, seq 27, length 64
10:41:14.035373 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1408, seq 28, length 64
10:41:14.400254 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1408, seq 28, length 64
10:41:15.036130 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1408, seq 29, length 64
10:41:15.401121 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1408, seq 29, length 64
10:41:16.036979 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1408, seq 30, length 64
10:41:16.402285 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1408, seq 30, length 64
10:41:17.038152 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1408, seq 31, length 64
10:41:17.403127 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1408, seq 31, length 64
10:41:18.038993 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1408, seq 32, length 64
10:41:18.404303 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1408, seq 32, length 64
10:41:19.040164 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1408, seq 33, length 64
10:41:19.405493 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1408, seq 33, length 64
10:41:20.041347 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1408, seq 34, length 64
10:41:20.406361 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1408, seq 34, length 64
10:41:21.042224 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1408, seq 35, length 64
10:41:21.407314 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1408, seq 35, length 64
10:41:22.043169 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1408, seq 36, length 64
10:41:22.408348 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1408, seq 36, length 64
10:41:23.044201 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1408, seq 37, length 64
10:41:23.409602 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1408, seq 37, length 64
10:41:24.045460 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1408, seq 38, length 64
10:41:24.410402 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1408, seq 38, length 64
10:41:25.046253 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1408, seq 39, length 64
10:41:25.411400 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1408, seq 39, length 64
10:41:26.047256 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1408, seq 40, length 64
10:41:26.412766 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1408, seq 40, length 64
10:41:27.048492 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1408, seq 41, length 64
10:41:27.413450 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1408, seq 41, length 64
10:41:28.049315 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1408, seq 42, length 64
10:41:28.414294 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1408, seq 42, length 64
10:41:29.050151 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1408, seq 43, length 64
10:41:29.415199 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1408, seq 43, length 64
10:41:30.051049 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1408, seq 44, length 64
10:41:30.417011 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1408, seq 44, length 64
10:41:31.051832 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1408, seq 45, length 64
10:41:31.417216 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1408, seq 45, length 64
10:41:32.053035 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1408, seq 46, length 64
10:41:32.418019 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1408, seq 46, length 64
10:41:33.053824 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1408, seq 47, length 64
10:41:33.418860 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1408, seq 47, length 64
10:41:34.054684 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1408, seq 48, length 64
10:41:34.419687 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1408, seq 48, length 64
10:41:35.055509 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1408, seq 49, length 64
10:41:35.420695 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1408, seq 49, length 64
10:41:36.056558 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1408, seq 50, length 64
10:41:36.421758 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1408, seq 50, length 64
10:41:37.057597 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1408, seq 51, length 64
10:41:37.422767 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1408, seq 51, length 64
10:41:38.058206 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1408, seq 52, length 64
10:41:38.423176 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1408, seq 52, length 64
10:41:39.059055 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1408, seq 53, length 64
10:41:39.424170 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1408, seq 53, length 64
10:41:40.060038 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1408, seq 54, length 64
10:41:40.424993 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1408, seq 54, length 64
10:41:41.060858 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1408, seq 55, length 64
10:41:41.426114 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1408, seq 55, length 64
10:41:42.061996 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1408, seq 56, length 64
10:41:42.427377 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1408, seq 56, length 64
10:41:43.063247 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1408, seq 57, length 64
10:41:43.428783 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1408, seq 57, length 64
10:41:44.064621 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1408, seq 58, length 64
10:41:44.429809 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1408, seq 58, length 64
10:41:45.065655 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1408, seq 59, length 64
10:41:45.430971 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1408, seq 59, length 64
10:41:46.066798 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1408, seq 60, length 64
10:41:46.431771 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1408, seq 60, length 64
10:41:47.067593 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1408, seq 61, length 64
