11:40:35.320213 IP 179.48.249.195 > 10.8.1.2: ICMP echo reply, id 1637, seq 1, length 64
11:41:09.101639 IP 10.8.1.2 > 179.48.249.195: ICMP echo request, id 1637, seq 35, length 64
11:41:09.367097 IP 179.48.249.195 > 10.8.1.2: ICMP echo reply, id 1637, seq 35, length 64
11:41:10.103067 IP 10.8.1.2 > 179.48.249.195: ICMP echo request, id 1637, seq 36, length 64
11:41:10.368685 IP 179.48.249.195 > 10.8.1.2: ICMP echo reply, id 1637, seq 36, length 64
11:41:11.104645 IP 10.8.1.2 > 179.48.249.195: ICMP echo request, id 1637, seq 37, length 64
11:41:11.370146 IP 179.48.249.195 > 10.8.1.2: ICMP echo reply, id 1637, seq 37, length 64
11:41:12.106127 IP 10.8.1.2 > 179.48.249.195: ICMP echo request, id 1637, seq 38, length 64
11:41:12.371299 IP 179.48.249.195 > 10.8.1.2: ICMP echo reply, id 1637, seq 38, length 64
11:41:13.107263 IP 10.8.1.2 > 179.48.249.195: ICMP echo request, id 1637, seq 39, length 64
11:41:13.372678 IP 179.48.249.195 > 10.8.1.2: ICMP echo reply, id 1637, seq 39, length 64
11:41:14.108641 IP 10.8.1.2 > 179.48.249.195: ICMP echo request, id 1637, seq 40, length 64
11:41:14.374121 IP 179.48.249.195 > 10.8.1.2: ICMP echo reply, id 1637, seq 40, length 64
11:41:15.110059 IP 10.8.1.2 > 179.48.249.195: ICMP echo request, id 1637, seq 41, length 64
11:41:15.376307 IP 179.48.249.195 > 10.8.1.2: ICMP echo reply, id 1637, seq 41, length 64
11:41:16.111268 IP 10.8.1.2 > 179.48.249.195: ICMP echo request, id 1637, seq 42, length 64
11:41:16.387308 IP 179.48.249.195 > 10.8.1.2: ICMP echo reply, id 1637, seq 42, length 64
11:41:17.112263 IP 10.8.1.2 > 179.48.249.195: ICMP echo request, id 1637, seq 43, length 64
11:41:17.377847 IP 179.48.249.195 > 10.8.1.2: ICMP echo reply, id 1637, seq 43, length 64
11:41:18.113823 IP 10.8.1.2 > 179.48.249.195: ICMP echo request, id 1637, seq 44, length 64
11:41:18.379360 IP 179.48.249.195 > 10.8.1.2: ICMP echo reply, id 1637, seq 44, length 64
11:41:19.115332 IP 10.8.1.2 > 179.48.249.195: ICMP echo request, id 1637, seq 45, length 64
11:41:19.380930 IP 179.48.249.195 > 10.8.1.2: ICMP echo reply, id 1637, seq 45, length 64
11:41:20.116880 IP 10.8.1.2 > 179.48.249.195: ICMP echo request, id 1637, seq 46, length 64
11:41:20.382711 IP 179.48.249.195 > 10.8.1.2: ICMP echo reply, id 1637, seq 46, length 64
11:41:21.117677 IP 10.8.1.2 > 179.48.249.195: ICMP echo request, id 1637, seq 47, length 64
11:41:21.382974 IP 179.48.249.195 > 10.8.1.2: ICMP echo reply, id 1637, seq 47, length 64
11:41:22.118945 IP 10.8.1.2 > 179.48.249.195: ICMP echo request, id 1637, seq 48, length 64
11:41:22.384496 IP 179.48.249.195 > 10.8.1.2: ICMP echo reply, id 1637, seq 48, length 64
11:41:23.120486 IP 10.8.1.2 > 179.48.249.195: ICMP echo request, id 1637, seq 49, length 64
11:41:23.385905 IP 179.48.249.195 > 10.8.1.2: ICMP echo reply, id 1637, seq 49, length 64
11:41:24.121894 IP 10.8.1.2 > 179.48.249.195: ICMP echo request, id 1637, seq 50, length 64
11:41:24.387357 IP 179.48.249.195 > 10.8.1.2: ICMP echo reply, id 1637, seq 50, length 64
11:41:25.123346 IP 10.8.1.2 > 179.48.249.195: ICMP echo request, id 1637, seq 51, length 64
11:41:25.388908 IP 179.48.249.195 > 10.8.1.2: ICMP echo reply, id 1637, seq 51, length 64
11:41:26.124877 IP 10.8.1.2 > 179.48.249.195: ICMP echo request, id 1637, seq 52, length 64
11:41:26.396739 IP 179.48.249.195 > 10.8.1.2: ICMP echo reply, id 1637, seq 52, length 64
11:41:27.125703 IP 10.8.1.2 > 179.48.249.195: ICMP echo request, id 1637, seq 53, length 64
11:41:27.391095 IP 179.48.249.195 > 10.8.1.2: ICMP echo reply, id 1637, seq 53, length 64
11:41:28.127061 IP 10.8.1.2 > 179.48.249.195: ICMP echo request, id 1637, seq 54, length 64
11:41:28.392511 IP 179.48.249.195 > 10.8.1.2: ICMP echo reply, id 1637, seq 54, length 64
11:41:29.128493 IP 10.8.1.2 > 179.48.249.195: ICMP echo request, id 1637, seq 55, length 64
11:41:29.393942 IP 179.48.249.195 > 10.8.1.2: ICMP echo reply, id 1637, seq 55, length 64
11:41:30.129916 IP 10.8.1.2 > 179.48.249.195: ICMP echo request, id 1637, seq 56, length 64
11:41:30.396128 IP 179.48.249.195 > 10.8.1.2: ICMP echo reply, id 1637, seq 56, length 64
11:41:31.131105 IP 10.8.1.2 > 179.48.249.195: ICMP echo request, id 1637, seq 57, length 64
11:41:31.396351 IP 179.48.249.195 > 10.8.1.2: ICMP echo reply, id 1637, seq 57, length 64
11:41:32.132322 IP 10.8.1.2 > 179.48.249.195: ICMP echo request, id 1637, seq 58, length 64
11:41:32.397706 IP 179.48.249.195 > 10.8.1.2: ICMP echo reply, id 1637, seq 58, length 64
11:41:33.133686 IP 10.8.1.2 > 179.48.249.195: ICMP echo request, id 1637, seq 59, length 64
11:41:33.398940 IP 179.48.249.195 > 10.8.1.2: ICMP echo reply, id 1637, seq 59, length 64
11:41:34.134218 IP 10.8.1.2 > 179.48.249.195: ICMP echo request, id 1637, seq 60, length 64
11:41:34.399753 IP 179.48.249.195 > 10.8.1.2: ICMP echo reply, id 1637, seq 60, length 64
