10:14:34.879748 IP 194.60.86.3 > 10.8.2.4: ICMP echo reply, id 1311, seq 1, length 64
10:15:06.202210 IP 194.60.86.3 > 10.8.2.4: ICMP echo reply, id 1311, seq 23, length 64
10:15:06.890159 IP 10.8.2.4 > 194.60.86.3: ICMP echo request, id 1311, seq 24, length 64
10:15:07.202261 IP 194.60.86.3 > 10.8.2.4: ICMP echo reply, id 1311, seq 24, length 64
10:15:07.890188 IP 10.8.2.4 > 194.60.86.3: ICMP echo request, id 1311, seq 25, length 64
10:15:08.202129 IP 194.60.86.3 > 10.8.2.4: ICMP echo reply, id 1311, seq 25, length 64
10:15:08.890051 IP 10.8.2.4 > 194.60.86.3: ICMP echo request, id 1311, seq 26, length 64
10:15:09.202428 IP 194.60.86.3 > 10.8.2.4: ICMP echo reply, id 1311, seq 26, length 64
10:15:09.890377 IP 10.8.2.4 > 194.60.86.3: ICMP echo request, id 1311, seq 27, length 64
10:15:10.202296 IP 194.60.86.3 > 10.8.2.4: ICMP echo reply, id 1311, seq 27, length 64
10:15:10.890228 IP 10.8.2.4 > 194.60.86.3: ICMP echo request, id 1311, seq 28, length 64
10:15:11.202203 IP 194.60.86.3 > 10.8.2.4: ICMP echo reply, id 1311, seq 28, length 64
10:15:11.890146 IP 10.8.2.4 > 194.60.86.3: ICMP echo request, id 1311, seq 29, length 64
10:15:12.201952 IP 194.60.86.3 > 10.8.2.4: ICMP echo reply, id 1311, seq 29, length 64
10:15:12.890898 IP 10.8.2.4 > 194.60.86.3: ICMP echo request, id 1311, seq 30, length 64
10:15:13.203959 IP 194.60.86.3 > 10.8.2.4: ICMP echo reply, id 1311, seq 30, length 64
10:15:13.890894 IP 10.8.2.4 > 194.60.86.3: ICMP echo request, id 1311, seq 31, length 64
10:15:14.202588 IP 194.60.86.3 > 10.8.2.4: ICMP echo reply, id 1311, seq 31, length 64
10:15:14.891512 IP 10.8.2.4 > 194.60.86.3: ICMP echo request, id 1311, seq 32, length 64
10:15:15.203386 IP 194.60.86.3 > 10.8.2.4: ICMP echo reply, id 1311, seq 32, length 64
10:15:15.891318 IP 10.8.2.4 > 194.60.86.3: ICMP echo request, id 1311, seq 33, length 64
10:15:16.203871 IP 194.60.86.3 > 10.8.2.4: ICMP echo reply, id 1311, seq 33, length 64
10:15:16.891789 IP 10.8.2.4 > 194.60.86.3: ICMP echo request, id 1311, seq 34, length 64
10:15:17.203876 IP 194.60.86.3 > 10.8.2.4: ICMP echo reply, id 1311, seq 34, length 64
10:15:17.891812 IP 10.8.2.4 > 194.60.86.3: ICMP echo request, id 1311, seq 35, length 64
10:15:18.205265 IP 194.60.86.3 > 10.8.2.4: ICMP echo reply, id 1311, seq 35, length 64
10:15:18.892191 IP 10.8.2.4 > 194.60.86.3: ICMP echo request, id 1311, seq 36, length 64
10:15:19.204149 IP 194.60.86.3 > 10.8.2.4: ICMP echo reply, id 1311, seq 36, length 64
10:15:19.892074 IP 10.8.2.4 > 194.60.86.3: ICMP echo request, id 1311, seq 37, length 64
10:15:20.203865 IP 194.60.86.3 > 10.8.2.4: ICMP echo reply, id 1311, seq 37, length 64
10:15:20.892788 IP 10.8.2.4 > 194.60.86.3: ICMP echo request, id 1311, seq 38, length 64
10:15:21.204722 IP 194.60.86.3 > 10.8.2.4: ICMP echo reply, id 1311, seq 38, length 64
10:15:21.892654 IP 10.8.2.4 > 194.60.86.3: ICMP echo request, id 1311, seq 39, length 64
10:15:22.204607 IP 194.60.86.3 > 10.8.2.4: ICMP echo reply, id 1311, seq 39, length 64
10:15:22.892540 IP 10.8.2.4 > 194.60.86.3: ICMP echo request, id 1311, seq 40, length 64
10:15:23.204381 IP 194.60.86.3 > 10.8.2.4: ICMP echo reply, id 1311, seq 40, length 64
10:15:23.892303 IP 10.8.2.4 > 194.60.86.3: ICMP echo request, id 1311, seq 41, length 64
10:15:24.204340 IP 194.60.86.3 > 10.8.2.4: ICMP echo reply, id 1311, seq 41, length 64
10:15:24.892266 IP 10.8.2.4 > 194.60.86.3: ICMP echo request, id 1311, seq 42, length 64
10:15:25.204404 IP 194.60.86.3 > 10.8.2.4: ICMP echo reply, id 1311, seq 42, length 64
10:15:25.892341 IP 10.8.2.4 > 194.60.86.3: ICMP echo request, id 1311, seq 43, length 64
10:15:26.205622 IP 194.60.86.3 > 10.8.2.4: ICMP echo reply, id 1311, seq 43, length 64
10:15:26.892558 IP 10.8.2.4 > 194.60.86.3: ICMP echo request, id 1311, seq 44, length 64
10:15:27.204466 IP 194.60.86.3 > 10.8.2.4: ICMP echo reply, id 1311, seq 44, length 64
10:15:27.892406 IP 10.8.2.4 > 194.60.86.3: ICMP echo request, id 1311, seq 45, length 64
10:15:28.204279 IP 194.60.86.3 > 10.8.2.4: ICMP echo reply, id 1311, seq 45, length 64
10:15:28.892206 IP 10.8.2.4 > 194.60.86.3: ICMP echo request, id 1311, seq 46, length 64
10:15:29.204155 IP 194.60.86.3 > 10.8.2.4: ICMP echo reply, id 1311, seq 46, length 64
10:15:29.892080 IP 10.8.2.4 > 194.60.86.3: ICMP echo request, id 1311, seq 47, length 64
10:15:30.204283 IP 194.60.86.3 > 10.8.2.4: ICMP echo reply, id 1311, seq 47, length 64
10:15:30.892210 IP 10.8.2.4 > 194.60.86.3: ICMP echo request, id 1311, seq 48, length 64
10:15:31.204329 IP 194.60.86.3 > 10.8.2.4: ICMP echo reply, id 1311, seq 48, length 64
10:15:31.892257 IP 10.8.2.4 > 194.60.86.3: ICMP echo request, id 1311, seq 49, length 64
10:15:32.204396 IP 194.60.86.3 > 10.8.2.4: ICMP echo reply, id 1311, seq 49, length 64
10:15:32.892322 IP 10.8.2.4 > 194.60.86.3: ICMP echo request, id 1311, seq 50, length 64
10:15:33.204776 IP 194.60.86.3 > 10.8.2.4: ICMP echo reply, id 1311, seq 50, length 64
10:15:33.892715 IP 10.8.2.4 > 194.60.86.3: ICMP echo request, id 1311, seq 51, length 64
