23:40:47.671843 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 3, length 64
23:40:47.958400 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 3, length 64
23:40:48.673297 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 4, length 64
23:40:48.968759 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 4, length 64
23:40:49.674715 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 5, length 64
23:40:49.967158 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 5, length 64
23:40:50.676103 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 6, length 64
23:40:50.972757 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 6, length 64
23:40:51.677700 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 7, length 64
23:40:51.964531 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 7, length 64
23:40:52.679469 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 8, length 64
23:40:52.976470 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 8, length 64
23:40:53.680210 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 9, length 64
23:40:53.967808 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 9, length 64
23:40:54.681750 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 10, length 64
23:40:54.965643 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 10, length 64
23:40:55.682592 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 11, length 64
23:40:55.966441 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 11, length 64
23:40:56.683391 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 12, length 64
23:40:56.977860 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 12, length 64
23:40:57.684792 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 13, length 64
23:40:57.968668 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 13, length 64
23:40:58.685610 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 14, length 64
23:40:58.979104 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 14, length 64
23:40:59.687040 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 15, length 64
23:40:59.973905 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 15, length 64
23:41:00.687849 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 16, length 64
23:41:00.973490 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 16, length 64
23:41:01.689441 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 17, length 64
23:41:01.974987 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 17, length 64
23:41:02.690936 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 18, length 64
23:41:02.989994 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 18, length 64
23:41:03.691928 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 19, length 64
23:41:03.977961 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 19, length 64
23:41:04.692909 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 20, length 64
23:41:04.977406 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 20, length 64
23:41:05.694356 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 21, length 64
23:41:05.978780 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 21, length 64
23:41:06.695731 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 22, length 64
23:41:06.980057 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 22, length 64
23:41:07.697013 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 23, length 64
23:41:07.981125 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 23, length 64
23:41:08.698085 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 24, length 64
23:41:09.724148 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 25, length 64
23:41:10.008294 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 25, length 64
23:41:10.724217 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 26, length 64
23:41:11.008290 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 26, length 64
23:41:11.724262 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 27, length 64
23:41:12.008289 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 27, length 64
23:41:12.724246 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 28, length 64
23:41:13.008348 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 28, length 64
23:41:13.724290 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 29, length 64
23:41:14.026545 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 29, length 64
23:41:14.724202 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 30, length 64
23:41:15.007931 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 30, length 64
23:41:15.724203 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 31, length 64
23:41:16.732225 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 32, length 64
23:41:17.016376 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 32, length 64
23:41:17.732213 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 33, length 64
23:41:18.016024 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 33, length 64
23:41:18.733000 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 34, length 64
23:41:19.018000 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 34, length 64
23:41:19.732908 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 35, length 64
23:41:20.017012 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 35, length 64
23:41:20.732920 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 36, length 64
23:41:21.020428 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 36, length 64
23:41:21.733363 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 37, length 64
23:41:22.017052 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 37, length 64
23:41:22.733995 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 38, length 64
23:41:23.018303 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 38, length 64
23:41:23.734253 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 39, length 64
23:41:24.019360 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 39, length 64
23:41:24.734307 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 40, length 64
23:41:25.018103 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 40, length 64
23:41:25.735053 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 41, length 64
23:41:26.018753 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 41, length 64
23:41:26.735702 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 42, length 64
23:41:27.019942 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 42, length 64
23:41:27.735893 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 43, length 64
23:41:28.019784 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 43, length 64
23:41:28.735738 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 44, length 64
23:41:29.019960 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 44, length 64
23:41:29.735876 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 45, length 64
23:41:30.019976 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 45, length 64
23:41:30.735936 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 46, length 64
23:41:31.020242 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 46, length 64
23:41:31.736199 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 47, length 64
23:41:32.028416 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 47, length 64
23:41:32.736210 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 48, length 64
23:41:33.020825 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 48, length 64
23:41:33.736187 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 49, length 64
23:41:34.022074 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 49, length 64
23:41:34.736019 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 50, length 64
23:41:35.019816 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 50, length 64
23:41:35.736201 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 51, length 64
23:41:36.025069 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 51, length 64
23:41:36.736011 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 52, length 64
23:41:37.021574 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 52, length 64
23:41:37.736197 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 53, length 64
23:41:38.020276 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 53, length 64
23:41:38.736198 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 54, length 64
23:41:39.020564 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 54, length 64
23:41:39.736207 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 55, length 64
23:41:40.030158 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 55, length 64
23:41:40.736114 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 56, length 64
23:41:41.019985 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 56, length 64
23:41:41.735955 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 57, length 64
23:41:42.019771 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 57, length 64
23:41:42.736211 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 58, length 64
23:41:43.020018 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 58, length 64
23:41:43.736948 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 59, length 64
23:41:44.021227 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 59, length 64
23:41:44.737169 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 60, length 64
23:41:45.024992 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 60, length 64
23:41:45.737938 IP 10.8.1.27 > 85.10.51.63: ICMP echo request, id 1251, seq 61, length 64
23:41:46.023046 IP 85.10.51.63 > 10.8.1.27: ICMP echo reply, id 1251, seq 61, length 64
