20:57:48.570232 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 2, length 64
20:57:48.951839 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 2, length 64
20:57:49.571653 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 3, length 64
20:57:49.953382 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 3, length 64
20:57:50.573238 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 4, length 64
20:57:50.955058 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 4, length 64
20:57:51.574905 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 5, length 64
20:57:51.956753 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 5, length 64
20:57:52.575606 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 6, length 64
20:57:52.957148 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 6, length 64
20:57:53.577006 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 7, length 64
20:57:53.958360 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 7, length 64
20:57:54.578218 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 8, length 64
20:57:54.959717 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 8, length 64
20:57:55.579539 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 9, length 64
20:57:55.961052 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 9, length 64
20:57:56.580918 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 10, length 64
20:57:56.962338 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 10, length 64
20:57:57.582188 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 11, length 64
20:57:57.963893 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 11, length 64
20:57:58.583747 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 12, length 64
20:57:58.965251 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 12, length 64
20:57:59.585110 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 13, length 64
20:57:59.966595 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 13, length 64
20:58:00.586452 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 14, length 64
20:58:00.968157 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 14, length 64
20:58:01.588016 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 15, length 64
20:58:01.969583 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 15, length 64
20:58:02.589442 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 16, length 64
20:58:02.970943 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 16, length 64
20:58:03.590800 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 17, length 64
20:58:03.972344 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 17, length 64
20:58:04.592201 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 18, length 64
20:58:04.973460 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 18, length 64
20:58:05.593315 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 19, length 64
20:58:05.979051 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 19, length 64
20:58:06.594913 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 20, length 64
20:58:06.979227 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 20, length 64
20:58:07.596079 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 21, length 64
20:58:07.979300 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 21, length 64
20:58:08.597154 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 22, length 64
20:58:08.979347 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 22, length 64
20:58:09.598198 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 23, length 64
20:58:09.979835 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 23, length 64
20:58:10.599701 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 24, length 64
20:58:10.981198 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 24, length 64
20:58:11.601057 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 25, length 64
20:58:11.982793 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 25, length 64
