06:13:56.970696 IP 10.8.3.22 > 185.189.114.28: ICMP echo request, id 414, seq 1, length 64
06:14:19.032936 IP 10.8.3.22 > 185.189.114.28: ICMP echo request, id 414, seq 23, length 64
06:14:19.319504 IP 185.189.114.28 > 10.8.3.22: ICMP echo reply, id 414, seq 23, length 64
06:14:20.034417 IP 10.8.3.22 > 185.189.114.28: ICMP echo request, id 414, seq 24, length 64
06:14:20.321107 IP 185.189.114.28 > 10.8.3.22: ICMP echo reply, id 414, seq 24, length 64
06:14:21.036021 IP 10.8.3.22 > 185.189.114.28: ICMP echo request, id 414, seq 25, length 64
06:14:21.322609 IP 185.189.114.28 > 10.8.3.22: ICMP echo reply, id 414, seq 25, length 64
06:14:22.037526 IP 10.8.3.22 > 185.189.114.28: ICMP echo request, id 414, seq 26, length 64
06:14:22.324227 IP 185.189.114.28 > 10.8.3.22: ICMP echo reply, id 414, seq 26, length 64
06:14:23.039149 IP 10.8.3.22 > 185.189.114.28: ICMP echo request, id 414, seq 27, length 64
06:14:23.325668 IP 185.189.114.28 > 10.8.3.22: ICMP echo reply, id 414, seq 27, length 64
06:14:24.040586 IP 10.8.3.22 > 185.189.114.28: ICMP echo request, id 414, seq 28, length 64
06:14:24.327502 IP 185.189.114.28 > 10.8.3.22: ICMP echo reply, id 414, seq 28, length 64
06:14:25.041420 IP 10.8.3.22 > 185.189.114.28: ICMP echo request, id 414, seq 29, length 64
06:14:25.328163 IP 185.189.114.28 > 10.8.3.22: ICMP echo reply, id 414, seq 29, length 64
06:14:26.043076 IP 10.8.3.22 > 185.189.114.28: ICMP echo request, id 414, seq 30, length 64
06:14:26.329674 IP 185.189.114.28 > 10.8.3.22: ICMP echo reply, id 414, seq 30, length 64
06:14:27.044589 IP 10.8.3.22 > 185.189.114.28: ICMP echo request, id 414, seq 31, length 64
06:14:27.331163 IP 185.189.114.28 > 10.8.3.22: ICMP echo reply, id 414, seq 31, length 64
06:14:28.046081 IP 10.8.3.22 > 185.189.114.28: ICMP echo request, id 414, seq 32, length 64
06:14:28.336003 IP 185.189.114.28 > 10.8.3.22: ICMP echo reply, id 414, seq 32, length 64
06:14:29.046912 IP 10.8.3.22 > 185.189.114.28: ICMP echo request, id 414, seq 33, length 64
06:14:29.333719 IP 185.189.114.28 > 10.8.3.22: ICMP echo reply, id 414, seq 33, length 64
06:14:30.048584 IP 10.8.3.22 > 185.189.114.28: ICMP echo request, id 414, seq 34, length 64
06:14:30.335049 IP 185.189.114.28 > 10.8.3.22: ICMP echo reply, id 414, seq 34, length 64
06:14:31.049965 IP 10.8.3.22 > 185.189.114.28: ICMP echo request, id 414, seq 35, length 64
06:14:31.336538 IP 185.189.114.28 > 10.8.3.22: ICMP echo reply, id 414, seq 35, length 64
06:14:32.051458 IP 10.8.3.22 > 185.189.114.28: ICMP echo request, id 414, seq 36, length 64
06:14:32.338294 IP 185.189.114.28 > 10.8.3.22: ICMP echo reply, id 414, seq 36, length 64
06:14:33.053210 IP 10.8.3.22 > 185.189.114.28: ICMP echo request, id 414, seq 37, length 64
06:14:33.339896 IP 185.189.114.28 > 10.8.3.22: ICMP echo reply, id 414, seq 37, length 64
06:14:34.054205 IP 10.8.3.22 > 185.189.114.28: ICMP echo request, id 414, seq 38, length 64
06:14:34.341089 IP 185.189.114.28 > 10.8.3.22: ICMP echo reply, id 414, seq 38, length 64
06:14:35.055004 IP 10.8.3.22 > 185.189.114.28: ICMP echo request, id 414, seq 39, length 64
06:14:35.341699 IP 185.189.114.28 > 10.8.3.22: ICMP echo reply, id 414, seq 39, length 64
06:14:36.056613 IP 10.8.3.22 > 185.189.114.28: ICMP echo request, id 414, seq 40, length 64
06:14:36.343139 IP 185.189.114.28 > 10.8.3.22: ICMP echo reply, id 414, seq 40, length 64
06:14:37.058053 IP 10.8.3.22 > 185.189.114.28: ICMP echo request, id 414, seq 41, length 64
06:14:37.344962 IP 185.189.114.28 > 10.8.3.22: ICMP echo reply, id 414, seq 41, length 64
06:14:38.058876 IP 10.8.3.22 > 185.189.114.28: ICMP echo request, id 414, seq 42, length 64
06:14:38.345558 IP 185.189.114.28 > 10.8.3.22: ICMP echo reply, id 414, seq 42, length 64
06:14:39.060407 IP 10.8.3.22 > 185.189.114.28: ICMP echo request, id 414, seq 43, length 64
06:14:39.346984 IP 185.189.114.28 > 10.8.3.22: ICMP echo reply, id 414, seq 43, length 64
06:14:40.061820 IP 10.8.3.22 > 185.189.114.28: ICMP echo request, id 414, seq 44, length 64
06:14:40.352919 IP 185.189.114.28 > 10.8.3.22: ICMP echo reply, id 414, seq 44, length 64
06:14:41.062827 IP 10.8.3.22 > 185.189.114.28: ICMP echo request, id 414, seq 45, length 64
06:14:41.349419 IP 185.189.114.28 > 10.8.3.22: ICMP echo reply, id 414, seq 45, length 64
06:14:42.064329 IP 10.8.3.22 > 185.189.114.28: ICMP echo request, id 414, seq 46, length 64
06:14:42.361770 IP 185.189.114.28 > 10.8.3.22: ICMP echo reply, id 414, seq 46, length 64
06:14:43.065676 IP 10.8.3.22 > 185.189.114.28: ICMP echo request, id 414, seq 47, length 64
06:14:43.352700 IP 185.189.114.28 > 10.8.3.22: ICMP echo reply, id 414, seq 47, length 64
06:14:44.066614 IP 10.8.3.22 > 185.189.114.28: ICMP echo request, id 414, seq 48, length 64
06:14:44.353084 IP 185.189.114.28 > 10.8.3.22: ICMP echo reply, id 414, seq 48, length 64
06:14:45.068004 IP 10.8.3.22 > 185.189.114.28: ICMP echo request, id 414, seq 49, length 64
06:14:45.354489 IP 185.189.114.28 > 10.8.3.22: ICMP echo reply, id 414, seq 49, length 64
06:14:46.069402 IP 10.8.3.22 > 185.189.114.28: ICMP echo request, id 414, seq 50, length 64
06:14:46.356068 IP 185.189.114.28 > 10.8.3.22: ICMP echo reply, id 414, seq 50, length 64
06:14:47.070947 IP 10.8.3.22 > 185.189.114.28: ICMP echo request, id 414, seq 51, length 64
06:14:47.357631 IP 185.189.114.28 > 10.8.3.22: ICMP echo reply, id 414, seq 51, length 64
06:14:48.072546 IP 10.8.3.22 > 185.189.114.28: ICMP echo request, id 414, seq 52, length 64
06:14:48.359385 IP 185.189.114.28 > 10.8.3.22: ICMP echo reply, id 414, seq 52, length 64
06:14:49.074300 IP 10.8.3.22 > 185.189.114.28: ICMP echo request, id 414, seq 53, length 64
06:14:49.360894 IP 185.189.114.28 > 10.8.3.22: ICMP echo reply, id 414, seq 53, length 64
06:14:50.075809 IP 10.8.3.22 > 185.189.114.28: ICMP echo request, id 414, seq 54, length 64
06:14:50.362369 IP 185.189.114.28 > 10.8.3.22: ICMP echo reply, id 414, seq 54, length 64
06:14:51.077284 IP 10.8.3.22 > 185.189.114.28: ICMP echo request, id 414, seq 55, length 64
06:14:51.364766 IP 185.189.114.28 > 10.8.3.22: ICMP echo reply, id 414, seq 55, length 64
06:14:52.078680 IP 10.8.3.22 > 185.189.114.28: ICMP echo request, id 414, seq 56, length 64
06:14:52.367017 IP 185.189.114.28 > 10.8.3.22: ICMP echo reply, id 414, seq 56, length 64
06:14:53.079929 IP 10.8.3.22 > 185.189.114.28: ICMP echo request, id 414, seq 57, length 64
06:14:53.366821 IP 185.189.114.28 > 10.8.3.22: ICMP echo reply, id 414, seq 57, length 64
06:14:54.080735 IP 10.8.3.22 > 185.189.114.28: ICMP echo request, id 414, seq 58, length 64
06:14:54.367422 IP 185.189.114.28 > 10.8.3.22: ICMP echo reply, id 414, seq 58, length 64
06:14:55.082365 IP 10.8.3.22 > 185.189.114.28: ICMP echo request, id 414, seq 59, length 64
06:14:55.368840 IP 185.189.114.28 > 10.8.3.22: ICMP echo reply, id 414, seq 59, length 64
06:14:56.083781 IP 10.8.3.22 > 185.189.114.28: ICMP echo request, id 414, seq 60, length 64
