21:12:25.046518 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 1, length 64
21:12:25.325087 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 1, length 64
21:12:26.046983 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 2, length 64
21:12:26.325369 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 2, length 64
21:12:27.048351 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 3, length 64
21:12:27.326515 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 3, length 64
21:12:28.049467 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 4, length 64
21:12:28.327556 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 4, length 64
21:12:29.050501 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 5, length 64
21:12:29.328838 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 5, length 64
21:12:30.051793 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 6, length 64
21:12:30.330197 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 6, length 64
21:12:31.053158 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 7, length 64
21:12:31.331613 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 7, length 64
21:12:32.054566 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 8, length 64
21:12:32.333627 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 8, length 64
21:12:33.055577 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 9, length 64
21:12:33.333639 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 9, length 64
21:12:34.056589 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 10, length 64
21:12:34.336882 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 10, length 64
21:12:35.057833 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 11, length 64
21:12:35.336210 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 11, length 64
21:12:36.059158 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 12, length 64
