14:40:25.679964 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 59, seq 2, length 64
14:40:46.047357 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 59, seq 22, length 64
14:40:46.731265 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 59, seq 23, length 64
14:40:47.047653 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 59, seq 23, length 64
14:40:47.731559 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 59, seq 24, length 64
14:40:48.047887 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 59, seq 24, length 64
14:40:48.731806 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 59, seq 25, length 64
14:40:49.054676 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 59, seq 25, length 64
14:40:49.731590 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 59, seq 26, length 64
14:40:50.047710 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 59, seq 26, length 64
14:40:50.731625 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 59, seq 27, length 64
14:40:51.047709 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 59, seq 27, length 64
14:40:51.731619 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 59, seq 28, length 64
14:40:52.047793 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 59, seq 28, length 64
14:40:52.731701 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 59, seq 29, length 64
14:40:53.048388 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 59, seq 29, length 64
14:40:53.732298 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 59, seq 30, length 64
14:40:54.048810 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 59, seq 30, length 64
14:40:54.732729 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 59, seq 31, length 64
14:40:55.048862 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 59, seq 31, length 64
14:40:55.732772 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 59, seq 32, length 64
14:40:56.049207 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 59, seq 32, length 64
14:40:56.733115 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 59, seq 33, length 64
14:40:57.049276 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 59, seq 33, length 64
14:40:57.733184 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 59, seq 34, length 64
14:40:58.049314 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 59, seq 34, length 64
14:40:58.733275 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 59, seq 35, length 64
14:40:59.049489 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 59, seq 35, length 64
14:40:59.733397 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 59, seq 36, length 64
14:41:00.049543 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 59, seq 36, length 64
14:41:00.733455 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 59, seq 37, length 64
14:41:01.050022 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 59, seq 37, length 64
14:41:01.733929 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 59, seq 38, length 64
14:41:02.050364 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 59, seq 38, length 64
14:41:02.734270 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 59, seq 39, length 64
14:41:03.050460 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 59, seq 39, length 64
14:41:03.734368 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 59, seq 40, length 64
14:41:04.050614 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 59, seq 40, length 64
14:41:04.734529 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 59, seq 41, length 64
14:41:05.050908 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 59, seq 41, length 64
14:41:05.734828 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 59, seq 42, length 64
14:41:06.050959 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 59, seq 42, length 64
14:41:06.734879 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 59, seq 43, length 64
14:41:07.051098 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 59, seq 43, length 64
14:41:07.735016 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 59, seq 44, length 64
14:41:08.051080 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 59, seq 44, length 64
14:41:08.735007 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 59, seq 45, length 64
14:41:09.051118 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 59, seq 45, length 64
14:41:09.735047 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 59, seq 46, length 64
14:41:10.051579 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 59, seq 46, length 64
14:41:10.735489 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 59, seq 47, length 64
14:41:11.052019 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 59, seq 47, length 64
14:41:11.735941 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 59, seq 48, length 64
14:41:12.052015 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 59, seq 48, length 64
14:41:12.735920 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 59, seq 49, length 64
14:41:13.056782 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 59, seq 49, length 64
14:41:13.735688 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 59, seq 50, length 64
14:41:14.052283 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 59, seq 50, length 64
14:41:14.736189 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 59, seq 51, length 64
14:41:15.052497 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 59, seq 51, length 64
14:41:15.736412 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 59, seq 52, length 64
14:41:16.052520 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 59, seq 52, length 64
14:41:16.736450 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 59, seq 53, length 64
14:41:17.052513 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 59, seq 53, length 64
14:41:17.736423 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 59, seq 54, length 64
14:41:18.052495 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 59, seq 54, length 64
14:41:18.736400 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 59, seq 55, length 64
14:41:19.052789 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 59, seq 55, length 64
14:41:19.736699 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 59, seq 56, length 64
14:41:20.053674 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 59, seq 56, length 64
14:41:20.736580 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 59, seq 57, length 64
14:41:21.053000 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 59, seq 57, length 64
14:41:21.736908 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 59, seq 58, length 64
14:41:22.054438 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 59, seq 58, length 64
14:41:22.737341 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 59, seq 59, length 64
14:41:23.739243 IP 10.8.0.5 > 91.239.206.147: ICMP echo request, id 59, seq 60, length 64
14:41:24.055780 IP 91.239.206.147 > 10.8.0.5: ICMP echo reply, id 59, seq 60, length 64
