20:21:47.169468 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1332, seq 8, length 64
20:22:20.584456 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1332, seq 41, length 64
20:22:21.243361 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1332, seq 42, length 64
20:22:21.585285 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1332, seq 42, length 64
20:22:22.244181 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1332, seq 43, length 64
20:22:22.588317 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1332, seq 43, length 64
20:22:23.245204 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1332, seq 44, length 64
20:22:23.586591 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1332, seq 44, length 64
20:22:24.246477 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1332, seq 45, length 64
20:22:24.588010 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1332, seq 45, length 64
20:22:25.247246 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1332, seq 46, length 64
20:22:25.588684 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1332, seq 46, length 64
20:22:26.248574 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1332, seq 47, length 64
20:22:26.590107 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1332, seq 47, length 64
20:22:27.249311 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1332, seq 48, length 64
20:22:27.592473 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1332, seq 48, length 64
20:22:28.250327 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1332, seq 49, length 64
20:22:28.597953 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1332, seq 49, length 64
20:22:29.251234 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1332, seq 50, length 64
20:22:29.592791 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1332, seq 50, length 64
20:22:30.252701 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1332, seq 51, length 64
20:22:30.623417 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1332, seq 51, length 64
20:22:31.254286 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1332, seq 52, length 64
20:22:31.598300 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1332, seq 52, length 64
20:22:32.255168 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1332, seq 53, length 64
20:22:32.622127 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1332, seq 53, length 64
20:22:33.256000 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1332, seq 54, length 64
20:22:33.601324 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1332, seq 54, length 64
20:22:34.257209 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1332, seq 55, length 64
20:22:34.602798 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1332, seq 55, length 64
20:22:35.258695 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1332, seq 56, length 64
20:22:35.610792 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1332, seq 56, length 64
20:22:36.259262 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1332, seq 57, length 64
20:22:37.275260 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1332, seq 58, length 64
20:22:37.626276 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1332, seq 58, length 64
20:22:38.276158 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1332, seq 59, length 64
20:22:38.618918 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1332, seq 59, length 64
20:22:39.277808 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1332, seq 60, length 64
20:22:39.620004 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1332, seq 60, length 64
20:22:40.278900 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1332, seq 61, length 64
20:22:40.633141 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1332, seq 61, length 64
20:22:41.280024 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1332, seq 62, length 64
20:22:41.622408 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1332, seq 62, length 64
20:22:42.281299 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1332, seq 63, length 64
20:22:42.623051 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1332, seq 63, length 64
20:22:43.282961 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1332, seq 64, length 64
20:22:43.624908 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1332, seq 64, length 64
20:22:44.283813 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1332, seq 65, length 64
20:22:44.638723 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1332, seq 65, length 64
20:22:45.284602 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1332, seq 66, length 64
20:22:45.633735 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1332, seq 66, length 64
