09:48:03.017857 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 1212, seq 1, length 64
09:48:32.071443 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 1212, seq 30, length 64
09:48:32.402208 IP 185.225.28.43 > 10.8.0.4: ICMP echo reply, id 1212, seq 30, length 64
09:48:33.073103 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 1212, seq 31, length 64
09:48:33.403517 IP 185.225.28.43 > 10.8.0.4: ICMP echo reply, id 1212, seq 31, length 64
09:48:34.074422 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 1212, seq 32, length 64
09:48:34.404630 IP 185.225.28.43 > 10.8.0.4: ICMP echo reply, id 1212, seq 32, length 64
09:48:35.075544 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 1212, seq 33, length 64
09:48:35.406615 IP 185.225.28.43 > 10.8.0.4: ICMP echo reply, id 1212, seq 33, length 64
09:48:36.076522 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 1212, seq 34, length 64
09:48:37.086207 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 1212, seq 35, length 64
09:48:37.442353 IP 185.225.28.43 > 10.8.0.4: ICMP echo reply, id 1212, seq 35, length 64
09:48:38.087229 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 1212, seq 36, length 64
09:48:38.416431 IP 185.225.28.43 > 10.8.0.4: ICMP echo reply, id 1212, seq 36, length 64
09:48:39.088337 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 1212, seq 37, length 64
09:48:39.426708 IP 185.225.28.43 > 10.8.0.4: ICMP echo reply, id 1212, seq 37, length 64
09:48:40.089629 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 1212, seq 38, length 64
09:48:40.419756 IP 185.225.28.43 > 10.8.0.4: ICMP echo reply, id 1212, seq 38, length 64
09:48:41.090666 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 1212, seq 39, length 64
09:48:41.429644 IP 185.225.28.43 > 10.8.0.4: ICMP echo reply, id 1212, seq 39, length 64
09:48:42.091542 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 1212, seq 40, length 64
09:48:42.420761 IP 185.225.28.43 > 10.8.0.4: ICMP echo reply, id 1212, seq 40, length 64
09:48:43.092673 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 1212, seq 41, length 64
09:48:43.426607 IP 185.225.28.43 > 10.8.0.4: ICMP echo reply, id 1212, seq 41, length 64
09:48:44.093511 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 1212, seq 42, length 64
09:48:45.118187 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 1212, seq 43, length 64
09:48:45.447748 IP 185.225.28.43 > 10.8.0.4: ICMP echo reply, id 1212, seq 43, length 64
09:48:46.119677 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 1212, seq 44, length 64
09:48:46.478245 IP 185.225.28.43 > 10.8.0.4: ICMP echo reply, id 1212, seq 44, length 64
09:48:47.121130 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 1212, seq 45, length 64
09:48:47.458276 IP 185.225.28.43 > 10.8.0.4: ICMP echo reply, id 1212, seq 45, length 64
09:48:48.122176 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 1212, seq 46, length 64
09:48:48.452339 IP 185.225.28.43 > 10.8.0.4: ICMP echo reply, id 1212, seq 46, length 64
09:48:49.123263 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 1212, seq 47, length 64
09:48:50.142218 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 1212, seq 48, length 64
09:48:50.471110 IP 185.225.28.43 > 10.8.0.4: ICMP echo reply, id 1212, seq 48, length 64
09:48:51.143028 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 1212, seq 49, length 64
09:48:51.472162 IP 185.225.28.43 > 10.8.0.4: ICMP echo reply, id 1212, seq 49, length 64
09:48:52.144081 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 1212, seq 50, length 64
09:48:52.476840 IP 185.225.28.43 > 10.8.0.4: ICMP echo reply, id 1212, seq 50, length 64
09:48:53.145751 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 1212, seq 51, length 64
09:48:53.475113 IP 185.225.28.43 > 10.8.0.4: ICMP echo reply, id 1212, seq 51, length 64
09:48:54.147031 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 1212, seq 52, length 64
09:48:54.484591 IP 185.225.28.43 > 10.8.0.4: ICMP echo reply, id 1212, seq 52, length 64
09:48:55.148507 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 1212, seq 53, length 64
09:48:55.478206 IP 185.225.28.43 > 10.8.0.4: ICMP echo reply, id 1212, seq 53, length 64
09:48:56.150128 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 1212, seq 54, length 64
09:48:56.490149 IP 185.225.28.43 > 10.8.0.4: ICMP echo reply, id 1212, seq 54, length 64
09:48:57.151025 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 1212, seq 55, length 64
09:48:57.480415 IP 185.225.28.43 > 10.8.0.4: ICMP echo reply, id 1212, seq 55, length 64
