19:44:01.165129 IP 10.8.2.7 > 195.158.249.7: ICMP echo request, id 366, seq 2, length 64
19:44:31.527882 IP 195.158.249.7 > 10.8.2.7: ICMP echo reply, id 366, seq 32, length 64
19:44:32.200788 IP 10.8.2.7 > 195.158.249.7: ICMP echo request, id 366, seq 33, length 64
19:44:32.525656 IP 195.158.249.7 > 10.8.2.7: ICMP echo reply, id 366, seq 33, length 64
19:44:33.201560 IP 10.8.2.7 > 195.158.249.7: ICMP echo request, id 366, seq 34, length 64
19:44:33.527069 IP 195.158.249.7 > 10.8.2.7: ICMP echo reply, id 366, seq 34, length 64
19:44:34.202977 IP 10.8.2.7 > 195.158.249.7: ICMP echo request, id 366, seq 35, length 64
19:44:34.528328 IP 195.158.249.7 > 10.8.2.7: ICMP echo reply, id 366, seq 35, length 64
19:44:35.204231 IP 10.8.2.7 > 195.158.249.7: ICMP echo request, id 366, seq 36, length 64
19:44:35.531267 IP 195.158.249.7 > 10.8.2.7: ICMP echo reply, id 366, seq 36, length 64
19:44:36.205179 IP 10.8.2.7 > 195.158.249.7: ICMP echo request, id 366, seq 37, length 64
19:44:36.533702 IP 195.158.249.7 > 10.8.2.7: ICMP echo reply, id 366, seq 37, length 64
19:44:37.206584 IP 10.8.2.7 > 195.158.249.7: ICMP echo request, id 366, seq 38, length 64
19:44:37.533521 IP 195.158.249.7 > 10.8.2.7: ICMP echo reply, id 366, seq 38, length 64
19:44:38.207423 IP 10.8.2.7 > 195.158.249.7: ICMP echo request, id 366, seq 39, length 64
19:44:38.532344 IP 195.158.249.7 > 10.8.2.7: ICMP echo reply, id 366, seq 39, length 64
19:44:39.208250 IP 10.8.2.7 > 195.158.249.7: ICMP echo request, id 366, seq 40, length 64
19:44:39.534165 IP 195.158.249.7 > 10.8.2.7: ICMP echo reply, id 366, seq 40, length 64
19:44:40.209074 IP 10.8.2.7 > 195.158.249.7: ICMP echo request, id 366, seq 41, length 64
19:44:40.534156 IP 195.158.249.7 > 10.8.2.7: ICMP echo reply, id 366, seq 41, length 64
19:44:41.210059 IP 10.8.2.7 > 195.158.249.7: ICMP echo request, id 366, seq 42, length 64
19:44:41.535596 IP 195.158.249.7 > 10.8.2.7: ICMP echo reply, id 366, seq 42, length 64
19:44:42.211499 IP 10.8.2.7 > 195.158.249.7: ICMP echo request, id 366, seq 43, length 64
19:44:42.536573 IP 195.158.249.7 > 10.8.2.7: ICMP echo reply, id 366, seq 43, length 64
19:44:43.212477 IP 10.8.2.7 > 195.158.249.7: ICMP echo request, id 366, seq 44, length 64
19:44:43.537563 IP 195.158.249.7 > 10.8.2.7: ICMP echo reply, id 366, seq 44, length 64
19:44:44.213472 IP 10.8.2.7 > 195.158.249.7: ICMP echo request, id 366, seq 45, length 64
19:44:44.538474 IP 195.158.249.7 > 10.8.2.7: ICMP echo reply, id 366, seq 45, length 64
19:44:45.214379 IP 10.8.2.7 > 195.158.249.7: ICMP echo request, id 366, seq 46, length 64
19:44:45.539687 IP 195.158.249.7 > 10.8.2.7: ICMP echo reply, id 366, seq 46, length 64
19:44:46.215599 IP 10.8.2.7 > 195.158.249.7: ICMP echo request, id 366, seq 47, length 64
19:44:46.541229 IP 195.158.249.7 > 10.8.2.7: ICMP echo reply, id 366, seq 47, length 64
19:44:47.217085 IP 10.8.2.7 > 195.158.249.7: ICMP echo request, id 366, seq 48, length 64
19:44:47.542381 IP 195.158.249.7 > 10.8.2.7: ICMP echo reply, id 366, seq 48, length 64
19:44:48.218180 IP 10.8.2.7 > 195.158.249.7: ICMP echo request, id 366, seq 49, length 64
19:44:48.544905 IP 195.158.249.7 > 10.8.2.7: ICMP echo reply, id 366, seq 49, length 64
19:44:49.219808 IP 10.8.2.7 > 195.158.249.7: ICMP echo request, id 366, seq 50, length 64
19:44:49.544708 IP 195.158.249.7 > 10.8.2.7: ICMP echo reply, id 366, seq 50, length 64
19:44:50.220611 IP 10.8.2.7 > 195.158.249.7: ICMP echo request, id 366, seq 51, length 64
19:44:50.545765 IP 195.158.249.7 > 10.8.2.7: ICMP echo reply, id 366, seq 51, length 64
19:44:51.221659 IP 10.8.2.7 > 195.158.249.7: ICMP echo request, id 366, seq 52, length 64
19:44:51.546734 IP 195.158.249.7 > 10.8.2.7: ICMP echo reply, id 366, seq 52, length 64
19:44:52.222624 IP 10.8.2.7 > 195.158.249.7: ICMP echo request, id 366, seq 53, length 64
19:44:52.548001 IP 195.158.249.7 > 10.8.2.7: ICMP echo reply, id 366, seq 53, length 64
19:44:53.223935 IP 10.8.2.7 > 195.158.249.7: ICMP echo request, id 366, seq 54, length 64
19:44:53.549412 IP 195.158.249.7 > 10.8.2.7: ICMP echo reply, id 366, seq 54, length 64
19:44:54.225327 IP 10.8.2.7 > 195.158.249.7: ICMP echo request, id 366, seq 55, length 64
19:44:54.552458 IP 195.158.249.7 > 10.8.2.7: ICMP echo reply, id 366, seq 55, length 64
19:44:55.226367 IP 10.8.2.7 > 195.158.249.7: ICMP echo request, id 366, seq 56, length 64
19:44:55.553258 IP 195.158.249.7 > 10.8.2.7: ICMP echo reply, id 366, seq 56, length 64
19:44:56.227172 IP 10.8.2.7 > 195.158.249.7: ICMP echo request, id 366, seq 57, length 64
19:44:56.562057 IP 195.158.249.7 > 10.8.2.7: ICMP echo reply, id 366, seq 57, length 64
19:44:57.227961 IP 10.8.2.7 > 195.158.249.7: ICMP echo request, id 366, seq 58, length 64
19:44:57.553275 IP 195.158.249.7 > 10.8.2.7: ICMP echo reply, id 366, seq 58, length 64
19:44:58.229176 IP 10.8.2.7 > 195.158.249.7: ICMP echo request, id 366, seq 59, length 64
19:44:58.554262 IP 195.158.249.7 > 10.8.2.7: ICMP echo reply, id 366, seq 59, length 64
19:44:59.230167 IP 10.8.2.7 > 195.158.249.7: ICMP echo request, id 366, seq 60, length 64
19:44:59.556150 IP 195.158.249.7 > 10.8.2.7: ICMP echo reply, id 366, seq 60, length 64
19:45:00.231056 IP 10.8.2.7 > 195.158.249.7: ICMP echo request, id 366, seq 61, length 64
