21:52:05.445660 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 2, length 64
21:52:05.770163 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 2, length 64
21:52:06.447055 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 3, length 64
21:52:06.766398 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 3, length 64
21:52:07.448341 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 4, length 64
21:52:07.768239 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 4, length 64
21:52:08.449169 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 5, length 64
21:52:08.768224 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 5, length 64
21:52:09.450119 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 6, length 64
21:52:09.786706 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 6, length 64
21:52:10.451614 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 7, length 64
21:52:10.770522 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 7, length 64
21:52:11.452457 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 8, length 64
21:52:11.771747 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 8, length 64
21:52:12.453688 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 9, length 64
21:52:12.772356 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 9, length 64
21:52:13.455284 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 10, length 64
21:52:13.774485 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 10, length 64
21:52:14.456375 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 11, length 64
21:52:14.780523 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 11, length 64
