06:25:19.061907 IP 185.245.86.235 > 10.8.3.22: ICMP echo reply, id 455, seq 2, length 64
06:25:47.689465 IP 10.8.3.22 > 185.245.86.235: ICMP echo request, id 455, seq 31, length 64
06:25:48.070082 IP 185.245.86.235 > 10.8.3.22: ICMP echo reply, id 455, seq 31, length 64
06:25:48.689943 IP 10.8.3.22 > 185.245.86.235: ICMP echo request, id 455, seq 32, length 64
06:25:49.070728 IP 185.245.86.235 > 10.8.3.22: ICMP echo reply, id 455, seq 32, length 64
06:25:49.690583 IP 10.8.3.22 > 185.245.86.235: ICMP echo request, id 455, seq 33, length 64
06:25:50.071192 IP 185.245.86.235 > 10.8.3.22: ICMP echo reply, id 455, seq 33, length 64
06:25:50.691047 IP 10.8.3.22 > 185.245.86.235: ICMP echo request, id 455, seq 34, length 64
06:25:51.071819 IP 185.245.86.235 > 10.8.3.22: ICMP echo reply, id 455, seq 34, length 64
06:25:51.691668 IP 10.8.3.22 > 185.245.86.235: ICMP echo request, id 455, seq 35, length 64
06:25:52.072428 IP 185.245.86.235 > 10.8.3.22: ICMP echo reply, id 455, seq 35, length 64
06:25:52.692281 IP 10.8.3.22 > 185.245.86.235: ICMP echo request, id 455, seq 36, length 64
06:25:53.073100 IP 185.245.86.235 > 10.8.3.22: ICMP echo reply, id 455, seq 36, length 64
06:25:53.692957 IP 10.8.3.22 > 185.245.86.235: ICMP echo request, id 455, seq 37, length 64
06:25:54.073398 IP 185.245.86.235 > 10.8.3.22: ICMP echo reply, id 455, seq 37, length 64
06:25:54.693259 IP 10.8.3.22 > 185.245.86.235: ICMP echo request, id 455, seq 38, length 64
06:25:55.074047 IP 185.245.86.235 > 10.8.3.22: ICMP echo reply, id 455, seq 38, length 64
06:25:55.693905 IP 10.8.3.22 > 185.245.86.235: ICMP echo request, id 455, seq 39, length 64
06:25:56.074770 IP 185.245.86.235 > 10.8.3.22: ICMP echo reply, id 455, seq 39, length 64
06:25:56.693631 IP 10.8.3.22 > 185.245.86.235: ICMP echo request, id 455, seq 40, length 64
06:25:57.074479 IP 185.245.86.235 > 10.8.3.22: ICMP echo reply, id 455, seq 40, length 64
06:25:57.693332 IP 10.8.3.22 > 185.245.86.235: ICMP echo request, id 455, seq 41, length 64
06:25:58.073941 IP 185.245.86.235 > 10.8.3.22: ICMP echo reply, id 455, seq 41, length 64
06:25:58.693795 IP 10.8.3.22 > 185.245.86.235: ICMP echo request, id 455, seq 42, length 64
06:25:59.074587 IP 185.245.86.235 > 10.8.3.22: ICMP echo reply, id 455, seq 42, length 64
06:25:59.694445 IP 10.8.3.22 > 185.245.86.235: ICMP echo request, id 455, seq 43, length 64
06:26:00.075302 IP 185.245.86.235 > 10.8.3.22: ICMP echo reply, id 455, seq 43, length 64
06:26:00.694170 IP 10.8.3.22 > 185.245.86.235: ICMP echo request, id 455, seq 44, length 64
06:26:01.074843 IP 185.245.86.235 > 10.8.3.22: ICMP echo reply, id 455, seq 44, length 64
06:26:01.694687 IP 10.8.3.22 > 185.245.86.235: ICMP echo request, id 455, seq 45, length 64
06:26:02.075377 IP 185.245.86.235 > 10.8.3.22: ICMP echo reply, id 455, seq 45, length 64
06:26:02.695235 IP 10.8.3.22 > 185.245.86.235: ICMP echo request, id 455, seq 46, length 64
06:26:03.078617 IP 185.245.86.235 > 10.8.3.22: ICMP echo reply, id 455, seq 46, length 64
06:26:03.695470 IP 10.8.3.22 > 185.245.86.235: ICMP echo request, id 455, seq 47, length 64
06:26:04.076051 IP 185.245.86.235 > 10.8.3.22: ICMP echo reply, id 455, seq 47, length 64
06:26:04.695903 IP 10.8.3.22 > 185.245.86.235: ICMP echo request, id 455, seq 48, length 64
06:26:05.076533 IP 185.245.86.235 > 10.8.3.22: ICMP echo reply, id 455, seq 48, length 64
06:26:05.696386 IP 10.8.3.22 > 185.245.86.235: ICMP echo request, id 455, seq 49, length 64
06:26:06.076951 IP 185.245.86.235 > 10.8.3.22: ICMP echo reply, id 455, seq 49, length 64
06:26:06.696807 IP 10.8.3.22 > 185.245.86.235: ICMP echo request, id 455, seq 50, length 64
06:26:07.077428 IP 185.245.86.235 > 10.8.3.22: ICMP echo reply, id 455, seq 50, length 64
06:26:07.697285 IP 10.8.3.22 > 185.245.86.235: ICMP echo request, id 455, seq 51, length 64
06:26:08.077997 IP 185.245.86.235 > 10.8.3.22: ICMP echo reply, id 455, seq 51, length 64
06:26:08.697871 IP 10.8.3.22 > 185.245.86.235: ICMP echo request, id 455, seq 52, length 64
06:26:09.078759 IP 185.245.86.235 > 10.8.3.22: ICMP echo reply, id 455, seq 52, length 64
06:26:09.697611 IP 10.8.3.22 > 185.245.86.235: ICMP echo request, id 455, seq 53, length 64
06:26:10.078387 IP 185.245.86.235 > 10.8.3.22: ICMP echo reply, id 455, seq 53, length 64
06:26:10.698237 IP 10.8.3.22 > 185.245.86.235: ICMP echo request, id 455, seq 54, length 64
06:26:11.079021 IP 185.245.86.235 > 10.8.3.22: ICMP echo reply, id 455, seq 54, length 64
06:26:11.698875 IP 10.8.3.22 > 185.245.86.235: ICMP echo request, id 455, seq 55, length 64
06:26:12.079630 IP 185.245.86.235 > 10.8.3.22: ICMP echo reply, id 455, seq 55, length 64
06:26:12.699485 IP 10.8.3.22 > 185.245.86.235: ICMP echo request, id 455, seq 56, length 64
06:26:13.080256 IP 185.245.86.235 > 10.8.3.22: ICMP echo reply, id 455, seq 56, length 64
06:26:13.700109 IP 10.8.3.22 > 185.245.86.235: ICMP echo request, id 455, seq 57, length 64
06:26:14.080790 IP 185.245.86.235 > 10.8.3.22: ICMP echo reply, id 455, seq 57, length 64
06:26:14.700648 IP 10.8.3.22 > 185.245.86.235: ICMP echo request, id 455, seq 58, length 64
06:26:15.081395 IP 185.245.86.235 > 10.8.3.22: ICMP echo reply, id 455, seq 58, length 64
06:26:15.701254 IP 10.8.3.22 > 185.245.86.235: ICMP echo request, id 455, seq 59, length 64
06:26:16.081887 IP 185.245.86.235 > 10.8.3.22: ICMP echo reply, id 455, seq 59, length 64
06:26:16.701744 IP 10.8.3.22 > 185.245.86.235: ICMP echo request, id 455, seq 60, length 64
06:26:17.082527 IP 185.245.86.235 > 10.8.3.22: ICMP echo reply, id 455, seq 60, length 64
06:26:17.702379 IP 10.8.3.22 > 185.245.86.235: ICMP echo request, id 455, seq 61, length 64
06:26:18.082999 IP 185.245.86.235 > 10.8.3.22: ICMP echo reply, id 455, seq 61, length 64
