15:55:17.890603 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 2, length 64
15:55:18.319876 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 2, length 64
15:55:18.890737 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 3, length 64
15:55:19.320055 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 3, length 64
15:55:19.890854 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 4, length 64
15:55:20.320566 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 4, length 64
15:55:20.891372 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 5, length 64
15:55:21.915239 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 6, length 64
15:55:22.939242 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 7, length 64
15:55:23.230508 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 5, length 64
15:55:23.230564 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 6, length 64
15:55:23.368771 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 7, length 64
15:55:23.939570 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 8, length 64
15:55:24.368770 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 8, length 64
15:55:24.939561 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 9, length 64
15:55:25.369176 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 9, length 64
15:55:25.939969 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 10, length 64
15:55:26.369587 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 10, length 64
15:55:26.940392 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 11, length 64
15:55:27.369466 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 11, length 64
15:55:27.940256 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 12, length 64
15:55:28.369476 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 12, length 64
15:55:28.940269 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 13, length 64
15:55:29.369519 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 13, length 64
15:55:29.940316 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 14, length 64
15:55:30.369330 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 14, length 64
15:55:30.940122 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 15, length 64
15:55:31.369316 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 15, length 64
15:55:31.940111 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 16, length 64
15:55:32.369609 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 16, length 64
15:55:32.940407 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 17, length 64
15:55:33.947243 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 18, length 64
15:55:34.864117 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 17, length 64
15:55:34.864216 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 18, length 64
15:55:34.946446 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 19, length 64
15:55:35.376018 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 19, length 64
15:55:35.946811 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 20, length 64
15:55:36.376348 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 20, length 64
15:55:36.947152 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 21, length 64
15:55:37.376123 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 21, length 64
