04:28:35.951260 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 2, length 64
04:28:36.321875 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 2, length 64
04:28:36.951755 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 3, length 64
04:28:37.320597 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 3, length 64
04:28:37.951479 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 4, length 64
04:28:38.320283 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 4, length 64
04:28:38.952166 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 5, length 64
04:28:39.322629 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 5, length 64
04:28:39.952507 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 6, length 64
04:28:40.326694 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 6, length 64
04:28:40.952546 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 7, length 64
04:28:41.322059 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 7, length 64
04:28:41.952944 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 8, length 64
04:28:42.322599 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 8, length 64
04:28:42.953455 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 9, length 64
04:28:43.324389 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 9, length 64
04:28:43.953263 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 10, length 64
04:28:44.340884 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 10, length 64
04:28:44.953725 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 11, length 64
04:28:45.325401 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 11, length 64
04:28:45.954195 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 12, length 64
04:28:46.327119 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 12, length 64
04:28:46.953982 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 13, length 64
04:28:47.324252 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 13, length 64
04:28:47.954132 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 14, length 64
04:28:48.323156 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 14, length 64
04:28:48.954018 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 15, length 64
04:28:49.322679 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 15, length 64
04:28:49.954547 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 16, length 64
04:28:50.340634 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 16, length 64
04:28:50.954489 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 17, length 64
04:28:51.331096 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 17, length 64
04:28:51.954954 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 18, length 64
04:28:52.323889 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 18, length 64
04:28:52.954749 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 19, length 64
04:28:53.325376 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 19, length 64
04:28:53.955236 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 20, length 64
04:28:54.323885 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 20, length 64
04:28:54.955751 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 21, length 64
04:28:55.332292 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 21, length 64
04:28:55.956164 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 22, length 64
04:28:56.329139 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 22, length 64
04:28:56.956013 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 23, length 64
04:28:57.337120 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 23, length 64
04:28:57.955915 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 24, length 64
04:28:58.330130 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 24, length 64
04:28:58.955271 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 25, length 64
04:28:59.328800 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 25, length 64
04:28:59.955666 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 26, length 64
04:29:00.348299 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 26, length 64
04:29:00.956116 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 27, length 64
04:29:01.338033 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 27, length 64
04:29:01.955877 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 28, length 64
04:29:02.325781 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 28, length 64
04:29:02.955627 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 29, length 64
04:29:03.326482 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 29, length 64
04:29:03.956330 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 30, length 64
04:29:04.334935 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 30, length 64
