16:04:44.258739 IP 10.8.2.19 > 141.98.103.171: ICMP echo request, id 375, seq 4, length 64
16:05:03.623466 IP 141.98.103.171 > 10.8.2.19: ICMP echo reply, id 375, seq 23, length 64
16:05:04.284353 IP 10.8.2.19 > 141.98.103.171: ICMP echo request, id 375, seq 24, length 64
16:05:04.625525 IP 141.98.103.171 > 10.8.2.19: ICMP echo reply, id 375, seq 24, length 64
16:05:05.285357 IP 10.8.2.19 > 141.98.103.171: ICMP echo request, id 375, seq 25, length 64
16:05:05.627267 IP 141.98.103.171 > 10.8.2.19: ICMP echo reply, id 375, seq 25, length 64
16:05:06.286151 IP 10.8.2.19 > 141.98.103.171: ICMP echo request, id 375, seq 26, length 64
16:05:06.625790 IP 141.98.103.171 > 10.8.2.19: ICMP echo reply, id 375, seq 26, length 64
16:05:07.287687 IP 10.8.2.19 > 141.98.103.171: ICMP echo request, id 375, seq 27, length 64
16:05:07.627708 IP 141.98.103.171 > 10.8.2.19: ICMP echo reply, id 375, seq 27, length 64
16:05:08.288597 IP 10.8.2.19 > 141.98.103.171: ICMP echo request, id 375, seq 28, length 64
16:05:08.628177 IP 141.98.103.171 > 10.8.2.19: ICMP echo reply, id 375, seq 28, length 64
16:05:09.290064 IP 10.8.2.19 > 141.98.103.171: ICMP echo request, id 375, seq 29, length 64
16:05:09.631202 IP 141.98.103.171 > 10.8.2.19: ICMP echo reply, id 375, seq 29, length 64
16:05:10.291086 IP 10.8.2.19 > 141.98.103.171: ICMP echo request, id 375, seq 30, length 64
16:05:10.630619 IP 141.98.103.171 > 10.8.2.19: ICMP echo reply, id 375, seq 30, length 64
16:05:11.292509 IP 10.8.2.19 > 141.98.103.171: ICMP echo request, id 375, seq 31, length 64
16:05:11.633006 IP 141.98.103.171 > 10.8.2.19: ICMP echo reply, id 375, seq 31, length 64
16:05:12.293890 IP 10.8.2.19 > 141.98.103.171: ICMP echo request, id 375, seq 32, length 64
16:05:12.633596 IP 141.98.103.171 > 10.8.2.19: ICMP echo reply, id 375, seq 32, length 64
16:05:13.295485 IP 10.8.2.19 > 141.98.103.171: ICMP echo request, id 375, seq 33, length 64
16:05:13.634728 IP 141.98.103.171 > 10.8.2.19: ICMP echo reply, id 375, seq 33, length 64
16:05:14.296619 IP 10.8.2.19 > 141.98.103.171: ICMP echo request, id 375, seq 34, length 64
16:05:14.636186 IP 141.98.103.171 > 10.8.2.19: ICMP echo reply, id 375, seq 34, length 64
16:05:15.298079 IP 10.8.2.19 > 141.98.103.171: ICMP echo request, id 375, seq 35, length 64
16:05:15.642555 IP 141.98.103.171 > 10.8.2.19: ICMP echo reply, id 375, seq 35, length 64
16:05:16.299441 IP 10.8.2.19 > 141.98.103.171: ICMP echo request, id 375, seq 36, length 64
16:05:16.638765 IP 141.98.103.171 > 10.8.2.19: ICMP echo reply, id 375, seq 36, length 64
16:05:17.300663 IP 10.8.2.19 > 141.98.103.171: ICMP echo request, id 375, seq 37, length 64
16:05:17.640332 IP 141.98.103.171 > 10.8.2.19: ICMP echo reply, id 375, seq 37, length 64
16:05:18.302218 IP 10.8.2.19 > 141.98.103.171: ICMP echo request, id 375, seq 38, length 64
16:05:18.641710 IP 141.98.103.171 > 10.8.2.19: ICMP echo reply, id 375, seq 38, length 64
16:05:19.303599 IP 10.8.2.19 > 141.98.103.171: ICMP echo request, id 375, seq 39, length 64
16:05:19.643569 IP 141.98.103.171 > 10.8.2.19: ICMP echo reply, id 375, seq 39, length 64
16:05:20.304456 IP 10.8.2.19 > 141.98.103.171: ICMP echo request, id 375, seq 40, length 64
16:05:20.644436 IP 141.98.103.171 > 10.8.2.19: ICMP echo reply, id 375, seq 40, length 64
16:05:21.305323 IP 10.8.2.19 > 141.98.103.171: ICMP echo request, id 375, seq 41, length 64
16:05:21.644901 IP 141.98.103.171 > 10.8.2.19: ICMP echo reply, id 375, seq 41, length 64
16:05:22.306791 IP 10.8.2.19 > 141.98.103.171: ICMP echo request, id 375, seq 42, length 64
16:05:22.646361 IP 141.98.103.171 > 10.8.2.19: ICMP echo reply, id 375, seq 42, length 64
16:05:23.308251 IP 10.8.2.19 > 141.98.103.171: ICMP echo request, id 375, seq 43, length 64
16:05:23.648671 IP 141.98.103.171 > 10.8.2.19: ICMP echo reply, id 375, seq 43, length 64
16:05:24.309561 IP 10.8.2.19 > 141.98.103.171: ICMP echo request, id 375, seq 44, length 64
16:05:24.650993 IP 141.98.103.171 > 10.8.2.19: ICMP echo reply, id 375, seq 44, length 64
16:05:25.310925 IP 10.8.2.19 > 141.98.103.171: ICMP echo request, id 375, seq 45, length 64
16:05:25.653363 IP 141.98.103.171 > 10.8.2.19: ICMP echo reply, id 375, seq 45, length 64
16:05:26.312257 IP 10.8.2.19 > 141.98.103.171: ICMP echo request, id 375, seq 46, length 64
16:05:26.651843 IP 141.98.103.171 > 10.8.2.19: ICMP echo reply, id 375, seq 46, length 64
16:05:27.313734 IP 10.8.2.19 > 141.98.103.171: ICMP echo request, id 375, seq 47, length 64
16:05:27.653254 IP 141.98.103.171 > 10.8.2.19: ICMP echo reply, id 375, seq 47, length 64
16:05:28.315156 IP 10.8.2.19 > 141.98.103.171: ICMP echo request, id 375, seq 48, length 64
16:05:28.654602 IP 141.98.103.171 > 10.8.2.19: ICMP echo reply, id 375, seq 48, length 64
16:05:29.316487 IP 10.8.2.19 > 141.98.103.171: ICMP echo request, id 375, seq 49, length 64
16:05:29.656179 IP 141.98.103.171 > 10.8.2.19: ICMP echo reply, id 375, seq 49, length 64
16:05:30.318065 IP 10.8.2.19 > 141.98.103.171: ICMP echo request, id 375, seq 50, length 64
16:05:30.657919 IP 141.98.103.171 > 10.8.2.19: ICMP echo reply, id 375, seq 50, length 64
16:05:31.318807 IP 10.8.2.19 > 141.98.103.171: ICMP echo request, id 375, seq 51, length 64
16:05:31.658482 IP 141.98.103.171 > 10.8.2.19: ICMP echo reply, id 375, seq 51, length 64
16:05:32.320368 IP 10.8.2.19 > 141.98.103.171: ICMP echo request, id 375, seq 52, length 64
16:05:32.660026 IP 141.98.103.171 > 10.8.2.19: ICMP echo reply, id 375, seq 52, length 64
16:05:33.321914 IP 10.8.2.19 > 141.98.103.171: ICMP echo request, id 375, seq 53, length 64
16:05:33.661760 IP 141.98.103.171 > 10.8.2.19: ICMP echo reply, id 375, seq 53, length 64
16:05:34.322644 IP 10.8.2.19 > 141.98.103.171: ICMP echo request, id 375, seq 54, length 64
16:05:34.662185 IP 141.98.103.171 > 10.8.2.19: ICMP echo reply, id 375, seq 54, length 64
16:05:35.324071 IP 10.8.2.19 > 141.98.103.171: ICMP echo request, id 375, seq 55, length 64
16:05:35.668603 IP 141.98.103.171 > 10.8.2.19: ICMP echo reply, id 375, seq 55, length 64
16:05:36.325490 IP 10.8.2.19 > 141.98.103.171: ICMP echo request, id 375, seq 56, length 64
16:05:36.665838 IP 141.98.103.171 > 10.8.2.19: ICMP echo reply, id 375, seq 56, length 64
16:05:37.326729 IP 10.8.2.19 > 141.98.103.171: ICMP echo request, id 375, seq 57, length 64
16:05:37.673419 IP 141.98.103.171 > 10.8.2.19: ICMP echo reply, id 375, seq 57, length 64
16:05:38.328301 IP 10.8.2.19 > 141.98.103.171: ICMP echo request, id 375, seq 58, length 64
16:05:38.667819 IP 141.98.103.171 > 10.8.2.19: ICMP echo reply, id 375, seq 58, length 64
16:05:39.329703 IP 10.8.2.19 > 141.98.103.171: ICMP echo request, id 375, seq 59, length 64
16:05:39.669092 IP 141.98.103.171 > 10.8.2.19: ICMP echo reply, id 375, seq 59, length 64
16:05:40.330978 IP 10.8.2.19 > 141.98.103.171: ICMP echo request, id 375, seq 60, length 64
16:05:40.670494 IP 141.98.103.171 > 10.8.2.19: ICMP echo reply, id 375, seq 60, length 64
16:05:41.332387 IP 10.8.2.19 > 141.98.103.171: ICMP echo request, id 375, seq 61, length 64
16:05:41.671796 IP 141.98.103.171 > 10.8.2.19: ICMP echo reply, id 375, seq 61, length 64
16:05:42.333682 IP 10.8.2.19 > 141.98.103.171: ICMP echo request, id 375, seq 62, length 64
16:05:42.675372 IP 141.98.103.171 > 10.8.2.19: ICMP echo reply, id 375, seq 62, length 64
