22:26:09.961052 IP 10.8.0.59 > 185.65.50.11: ICMP echo request, id 978, seq 1, length 64
22:26:10.267495 IP 185.65.50.11 > 10.8.0.59: ICMP echo reply, id 978, seq 1, length 64
22:26:11.035747 IP 10.8.0.59 > 185.65.50.11: ICMP echo request, id 978, seq 2, length 64
22:26:11.342750 IP 185.65.50.11 > 10.8.0.59: ICMP echo reply, id 978, seq 2, length 64
22:26:12.036667 IP 10.8.0.59 > 185.65.50.11: ICMP echo request, id 978, seq 3, length 64
22:26:12.343712 IP 185.65.50.11 > 10.8.0.59: ICMP echo reply, id 978, seq 3, length 64
22:26:13.037612 IP 10.8.0.59 > 185.65.50.11: ICMP echo request, id 978, seq 4, length 64
22:26:13.344282 IP 185.65.50.11 > 10.8.0.59: ICMP echo reply, id 978, seq 4, length 64
22:26:14.039176 IP 10.8.0.59 > 185.65.50.11: ICMP echo request, id 978, seq 5, length 64
22:26:14.345935 IP 185.65.50.11 > 10.8.0.59: ICMP echo reply, id 978, seq 5, length 64
22:26:15.040198 IP 10.8.0.59 > 185.65.50.11: ICMP echo request, id 978, seq 6, length 64
22:26:15.347508 IP 185.65.50.11 > 10.8.0.59: ICMP echo reply, id 978, seq 6, length 64
22:26:16.041432 IP 10.8.0.59 > 185.65.50.11: ICMP echo request, id 978, seq 7, length 64
22:26:16.348355 IP 185.65.50.11 > 10.8.0.59: ICMP echo reply, id 978, seq 7, length 64
22:26:17.042286 IP 10.8.0.59 > 185.65.50.11: ICMP echo request, id 978, seq 8, length 64
22:26:17.349170 IP 185.65.50.11 > 10.8.0.59: ICMP echo reply, id 978, seq 8, length 64
22:26:18.043101 IP 10.8.0.59 > 185.65.50.11: ICMP echo request, id 978, seq 9, length 64
22:26:18.350123 IP 185.65.50.11 > 10.8.0.59: ICMP echo reply, id 978, seq 9, length 64
22:26:19.044055 IP 10.8.0.59 > 185.65.50.11: ICMP echo request, id 978, seq 10, length 64
22:26:19.350785 IP 185.65.50.11 > 10.8.0.59: ICMP echo reply, id 978, seq 10, length 64
22:26:20.045717 IP 10.8.0.59 > 185.65.50.11: ICMP echo request, id 978, seq 11, length 64
22:26:20.352863 IP 185.65.50.11 > 10.8.0.59: ICMP echo reply, id 978, seq 11, length 64
22:26:21.046795 IP 10.8.0.59 > 185.65.50.11: ICMP echo request, id 978, seq 12, length 64
22:26:21.353558 IP 185.65.50.11 > 10.8.0.59: ICMP echo reply, id 978, seq 12, length 64
22:26:22.048493 IP 10.8.0.59 > 185.65.50.11: ICMP echo request, id 978, seq 13, length 64
