01:13:04.557644 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2432, seq 1, length 64
01:13:45.620408 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2432, seq 41, length 64
01:13:45.892905 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2432, seq 42, length 64
01:13:46.620420 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2432, seq 42, length 64
01:13:46.892937 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2432, seq 43, length 64
01:13:47.620715 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2432, seq 43, length 64
01:13:47.893223 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2432, seq 44, length 64
01:13:48.620853 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2432, seq 44, length 64
01:13:48.893363 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2432, seq 45, length 64
01:13:49.621095 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2432, seq 45, length 64
01:13:49.893602 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2432, seq 46, length 64
01:13:50.621178 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2432, seq 46, length 64
01:13:50.893686 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2432, seq 47, length 64
01:13:51.621320 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2432, seq 47, length 64
01:13:51.893829 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2432, seq 48, length 64
01:13:52.621134 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2432, seq 48, length 64
01:13:52.893639 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2432, seq 49, length 64
01:13:53.621297 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2432, seq 49, length 64
01:13:53.893806 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2432, seq 50, length 64
01:13:54.621323 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2432, seq 50, length 64
01:13:54.893827 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2432, seq 51, length 64
01:13:55.621555 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2432, seq 51, length 64
01:13:55.894060 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2432, seq 52, length 64
01:13:56.621541 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2432, seq 52, length 64
01:13:56.894049 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2432, seq 53, length 64
01:13:57.621735 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2432, seq 53, length 64
01:13:57.894243 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2432, seq 54, length 64
01:13:58.621552 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2432, seq 54, length 64
01:13:58.894058 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2432, seq 55, length 64
01:13:59.621677 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2432, seq 55, length 64
01:13:59.894181 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2432, seq 56, length 64
01:14:00.621804 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2432, seq 56, length 64
01:14:00.894312 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2432, seq 57, length 64
01:14:01.632213 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2432, seq 57, length 64
01:14:01.893709 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2432, seq 58, length 64
01:14:02.621196 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2432, seq 58, length 64
01:14:02.893701 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2432, seq 59, length 64
01:14:03.621391 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2432, seq 59, length 64
