20:27:04.863788 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 3, length 64
20:27:05.316814 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 3, length 64
20:27:05.863577 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 4, length 64
20:27:06.293662 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 4, length 64
20:27:06.863453 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 5, length 64
20:27:07.312320 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 5, length 64
20:27:07.863081 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 6, length 64
20:27:08.310304 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 6, length 64
20:27:08.863061 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 7, length 64
20:27:09.296589 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 7, length 64
20:27:09.863266 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 8, length 64
20:27:10.340348 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 8, length 64
20:27:10.863017 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 9, length 64
20:27:11.285822 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 9, length 64
20:27:11.863226 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 10, length 64
20:27:12.302694 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 10, length 64
20:27:12.863498 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 11, length 64
20:27:13.290293 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 11, length 64
20:27:13.864106 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 12, length 64
20:27:14.327128 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 12, length 64
20:27:14.863905 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 13, length 64
20:27:15.286343 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 13, length 64
20:27:15.864160 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 14, length 64
20:27:16.326161 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 14, length 64
20:27:16.863940 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 15, length 64
20:27:17.314271 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 15, length 64
20:27:17.864067 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 16, length 64
20:27:18.291642 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 16, length 64
20:27:18.864451 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 17, length 64
20:27:19.320392 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 17, length 64
20:27:19.864177 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 18, length 64
20:27:20.342506 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 18, length 64
20:27:20.864270 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 19, length 64
20:27:21.347967 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 19, length 64
20:27:21.864721 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 20, length 64
20:27:22.875244 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 21, length 64
20:27:23.312809 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 21, length 64
20:27:23.875614 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 22, length 64
20:27:24.335260 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 22, length 64
20:27:24.876039 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 23, length 64
20:27:25.298447 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 23, length 64
20:27:25.876266 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 24, length 64
20:27:26.330502 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 24, length 64
20:27:26.876292 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 25, length 64
20:27:27.366522 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 25, length 64
20:27:27.876269 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 26, length 64
20:27:28.331984 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 26, length 64
20:27:28.876768 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 27, length 64
20:27:29.332223 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 27, length 64
20:27:29.877007 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 28, length 64
20:27:30.301433 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 28, length 64
20:27:30.877251 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 29, length 64
20:27:31.299701 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 29, length 64
20:27:31.877526 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 30, length 64
20:27:32.329325 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 30, length 64
20:27:32.878120 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 31, length 64
20:27:33.312338 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 31, length 64
20:27:33.878151 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 32, length 64
20:27:34.300576 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 32, length 64
20:27:34.878393 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 33, length 64
20:27:35.327364 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 33, length 64
20:27:35.878161 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 34, length 64
20:27:36.315806 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 34, length 64
20:27:36.878606 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 35, length 64
20:27:37.340278 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 35, length 64
20:27:37.879056 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 36, length 64
20:27:38.302698 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 36, length 64
20:27:38.879511 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 37, length 64
20:27:39.312271 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 37, length 64
20:27:39.880075 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 38, length 64
20:27:40.302959 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 38, length 64
20:27:40.879776 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 39, length 64
20:27:41.318200 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 39, length 64
20:27:41.880002 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 40, length 64
20:27:42.303429 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 40, length 64
20:27:42.880243 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 41, length 64
20:27:43.304176 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 41, length 64
20:27:43.879990 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 42, length 64
20:27:44.305974 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 42, length 64
20:27:44.879786 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 43, length 64
20:27:45.308503 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 43, length 64
20:27:45.880315 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 44, length 64
20:27:46.312118 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 44, length 64
20:27:46.880926 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 45, length 64
20:27:47.313665 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 45, length 64
20:27:47.881473 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 46, length 64
20:27:48.304239 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 46, length 64
20:27:48.882053 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 47, length 64
20:27:49.377511 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 47, length 64
20:27:49.882257 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 48, length 64
20:27:50.304952 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 48, length 64
20:27:50.882775 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 49, length 64
20:27:51.314378 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 49, length 64
20:27:51.883191 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 50, length 64
20:27:52.331191 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 50, length 64
20:27:52.882976 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 51, length 64
20:27:53.325196 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 51, length 64
20:27:53.882999 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 52, length 64
20:27:54.312508 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 52, length 64
20:27:54.883328 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 53, length 64
20:27:55.314420 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 53, length 64
20:27:55.883237 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 54, length 64
20:27:56.304865 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 54, length 64
20:27:56.883689 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 55, length 64
20:27:57.307935 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 55, length 64
20:27:57.883759 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 56, length 64
20:27:58.305993 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 56, length 64
20:27:58.883809 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 57, length 64
20:27:59.321603 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 57, length 64
20:27:59.884404 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1352, seq 58, length 64
20:28:00.315013 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1352, seq 58, length 64
